fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3132,,,BUOY4835-10-96%     ,994161310,15,4.2,122.415508,24.83961,266.0,0,2024-04-17 06:30:40,2302
2653,,,BUOY4835-10-86%     ,994161310,15,4.1,122.399893,24.838267,264.0,0,2024-04-17 06:37:40,1943
2941,,,BUOY4835-10-85%     ,994161310,15,4.2,122.384032,24.836752,263.0,0,2024-04-17 06:44:37,2141
2086,,,BUOY4835-10-85%     ,994161310,15,4.3,122.37601,24.835858,262.0,0,2024-04-17 06:48:09,1534
2131,,,BUOY4835-10-85%     ,994161310,15,4.3,122.367317,24.834973,263.0,0,2024-04-17 06:51:54,1551
3182,,,BUOY4835-10-85%     ,994161310,15,4.3,122.344287,24.83213,261.0,0,2024-04-17 07:01:54,2337
2174,,,BUOY4835-10-85%     ,994161310,15,4.3,122.336682,24.831232,262.0,0,2024-04-17 07:05:12,1563
2579,,,BUOY4835-10-86%     ,994161310,15,4.3,122.329183,24.83025,261.0,0,2024-04-17 07:08:29,1886
2349,,,BUOY4835-10-85%     ,994161310,15,4.3,122.321535,24.829187,261.0,0,2024-04-17 07:11:47,1737
2886,,,BUOY4835-10-86%     ,994161310,15,4.3,122.313952,24.82802,260.0,0,2024-04-17 07:15:09,2109
2948,,,BUOY4835-10-86%     ,994161310,15,4.4,122.298507,24.825263,258.0,0,2024-04-17 07:21:54,2119
2819,,,BUOY4835-10-85%     ,994161310,15,4.4,122.290868,24.823618,256.0,0,2024-04-17 07:25:13,2036
2411,,,BUOY4835-10-85%     ,994161310,15,4.5,122.282965,24.822028,257.0,0,2024-04-17 07:28:33,1761
2005,,,BUOY4835-10-85%     ,994161310,15,4.5,122.274987,24.820307,256.0,0,2024-04-17 07:31:55,1463
2243,,,BUOY4835-10-85%     ,994161310,15,4.5,122.267273,24.81792,251.0,0,2024-04-17 07:35:18,1636
2718,,,BUOY4835-10-85%     ,994161310,15,4.5,122.253013,24.810933,241.0,0,2024-04-17 07:41:59,1960
2467,,,BUOY4835-10-85%     ,994161310,15,4.5,122.24594,24.807348,240.0,0,2024-04-17 07:45:23,1784
3072,,,BUOY4835-10-85%     ,994161310,15,4.5,122.238953,24.803413,238.0,0,2024-04-17 07:48:46,2237
2411,,,BUOY4835-10-85%     ,994161310,15,4.5,122.232393,24.799013,233.0,0,2024-04-17 07:52:09,1752
2315,,,BUOY4835-10-85%     ,994161310,15,4.4,122.219647,24.790173,233.0,0,2024-04-17 07:58:52,1672
2828,,,BUOY4835-10-85%     ,994161310,15,4.5,122.21328,24.785517,231.0,0,2024-04-17 08:02:13,2005
2681,,,BUOY4835-10-85%     ,994161310,15,4.4,122.20049,24.775948,229.0,0,2024-04-17 08:09:11,1959
