fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1283,,06566,,412432105,15,9.2,120.621985,27.1577,339.7,30,2024-04-24 01:48:18,995
1206,,06566,,412432105,15,9.2,120.621985,27.1577,339.7,30,2024-04-24 01:48:18,933
1128,,06566,,412432105,15,9.4,120.614622,27.183787,358.1,30,2024-04-24 01:58:59,858
756,,06566,,412432105,15,9.4,120.614622,27.183787,358.1,30,2024-04-24 01:58:59,547
1428,,06566,,412432105,15,9.4,120.614622,27.183787,358.1,30,2024-04-24 01:58:59,1025
1157,,06566,,412432105,15,9.9,120.603097,27.231642,347.0,30,2024-04-24 02:17:23,883
906,,06566,,412432105,15,10.1,120.599238,27.251677,345.3,30,2024-04-24 02:24:53,693
968,,06566,,412432105,15,10.1,120.599238,27.251677,345.3,30,2024-04-24 02:24:53,743
1202,,06566,,412432105,15,10.1,120.599238,27.251677,345.3,30,2024-04-24 02:24:53,907
928,,,ZHECANGYU06566,412432105,15,10.0,120.595302,27.281137,344.6,30,2024-04-24 02:35:42,706
823,,,ZHECANGYU06566,412432105,15,10.0,120.593665,27.286735,344.8,30,2024-04-24 02:37:46,621
945,,,ZHECANGYU06566,412432105,15,10.1,120.593303,27.296387,353.4,30,2024-04-24 02:41:17,730
1149,,06566,,412432105,15,9.7,120.587282,27.311077,329.1,30,2024-04-24 02:46:58,890
905,,06566,,412432105,15,9.7,120.582295,27.319535,333.4,30,2024-04-24 02:50:28,679
1279,,06566,,412432105,15,6.8,120.570813,27.331163,302.7,30,2024-04-24 02:56:40,990
977,,,ZHECANGYU06566,412432105,15,2.4,120.567788,27.332837,313.2,0,2024-04-24 02:59:10,739
901,,,ZHECANGYU06566,412432105,15,2.4,120.567788,27.332837,313.2,0,2024-04-24 02:59:10,688
1376,,,ZHECANGYU06566,412432105,15,2.4,120.567788,27.332837,313.2,0,2024-04-24 02:59:10,1019
