fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
227,,       ,,412447881,15,0.2,117.980233,24.400063,90.9,30,2024-04-15 21:29:37,140
167,,       ,,412447881,15,0.3,117.980107,24.400225,172.9,30,2024-04-15 21:53:36,105
163,,       ,,412447881,15,0.2,117.980115,24.40027,218.5,30,2024-04-15 22:05:36,111
51,,       ,,412447881,15,0.2,117.980107,24.400223,147.6,30,2024-04-15 22:17:37,39
172,,       ,,412447881,15,0.1,117.980098,24.400198,0.0,30,2024-04-15 22:35:37,114
162,,       ,,412447881,15,0.3,117.980123,24.400207,339.4,30,2024-04-15 22:47:38,114
111,,       ,,412447881,15,0.0,117.980475,24.400428,324.5,30,2024-04-15 22:59:38,68
106,,       ,,412447881,15,0.3,117.980325,24.400153,308.7,30,2024-04-15 23:11:38,71
107,,       ,,412447881,15,0.0,117.9804,24.400138,0.0,30,2024-04-15 23:41:38,75
110,,       ,,412447881,15,0.1,117.98021,24.400128,305.9,30,2024-04-15 23:53:39,58
39,,       ,,412447881,15,0.0,117.980167,24.400122,0.0,30,2024-04-16 00:05:40,29
276,,       ,,412447881,15,0.2,117.980167,24.40019,40.4,30,2024-04-16 00:23:43,173
160,,       ,,412447881,15,0.3,117.980292,24.400202,80.8,30,2024-04-16 00:53:39,98
57,,       ,,412447881,15,0.0,117.980298,24.400247,129.9,30,2024-04-16 01:17:40,36
163,,       ,,412447881,15,0.1,117.980092,24.400118,30.3,30,2024-04-16 01:53:38,115
37,,       ,,412447881,15,0.6,117.980137,24.400068,261.5,30,2024-04-16 02:17:40,21
39,,       ,,412447881,15,0.2,117.980123,24.400108,311.3,30,2024-04-16 02:35:38,28
98,,       ,,412447881,15,0.0,117.980215,24.400085,0.0,30,2024-04-16 02:47:38,70
395,,       ,,412447881,15,0.1,117.98008,24.40011,0.0,30,2024-04-16 03:11:41,272
326,,       ,,412447881,15,0.2,117.980227,24.400268,0.0,30,2024-04-16 03:35:40,227
389,,       ,,412447881,15,0.2,117.980145,24.400087,80.8,30,2024-04-16 03:53:39,270
105,,       ,,412447881,15,0.1,117.980208,24.400092,0.0,30,2024-04-16 06:11:41,71
60,,       ,,412447881,15,0.0,117.980162,24.40011,315.1,30,2024-04-16 06:41:41,40
167,,       ,,412447881,15,0.3,117.980118,24.400165,300.4,30,2024-04-16 07:23:42,108
59,,       ,,412447881,15,0.1,117.980125,24.40008,0.0,30,2024-04-16 07:35:42,34
430,,       ,,412447881,15,0.2,117.98013,24.40011,203.2,30,2024-04-16 07:59:44,274
108,,       ,,412447881,15,0.0,117.98021,24.40006,103.2,30,2024-04-16 08:11:42,82
114,,       ,,412447881,15,0.3,117.980115,24.400103,226.3,30,2024-04-16 08:29:43,76
120,,       ,,412447881,15,0.1,117.980088,24.40013,0.0,30,2024-04-16 08:47:43,73
57,,       ,,412447881,15,0.3,117.980198,24.400123,30.3,30,2024-04-16 09:05:43,44
466,,       ,,412447881,15,0.3,117.980103,24.400105,30.3,30,2024-04-16 09:17:42,304
262,,       ,,412447881,15,0.2,117.980155,24.400105,309.0,30,2024-04-16 09:47:42,171
124,,       ,,412447881,15,0.1,117.980043,24.400118,0.0,30,2024-04-16 10:29:43,92
615,,       ,,412447881,15,0.2,117.980055,24.400132,171.7,30,2024-04-16 10:47:43,449
797,,       ,,412447881,15,0.0,117.979987,24.40049,159.0,30,2024-04-16 10:59:43,598
121,,       ,,412447881,15,0.1,117.980333,24.400108,0.0,30,2024-04-16 11:23:44,91
502,,       ,,412447881,15,0.2,117.98032,24.40017,320.7,30,2024-04-16 11:41:43,337
119,,       ,,412447881,15,0.2,117.980165,24.400175,0.0,30,2024-04-16 11:53:42,82
231,,       ,,412447881,15,0.3,117.980087,24.400113,259.6,30,2024-04-16 12:29:42,162
50,,       ,,412447881,15,0.3,117.980092,24.40017,273.0,30,2024-04-16 12:41:42,35
403,,       ,,412447881,15,0.1,117.980122,24.400157,133.5,30,2024-04-16 13:35:42,271
494,,       ,,412447881,15,0.2,117.980197,24.400162,50.5,30,2024-04-16 14:11:42,329
164,,       ,,412447881,15,0.1,117.980152,24.400197,0.0,30,2024-04-16 14:23:43,101
164,,       ,,412447881,15,0.1,117.98013,24.40018,151.0,30,2024-04-16 14:41:43,110
48,,       ,,412447881,15,0.3,117.980222,24.400153,274.9,30,2024-04-16 14:59:44,31
461,,       ,,412447881,15,0.1,117.980283,24.400177,0.0,30,2024-04-16 15:11:47,301
56,,       ,,412447881,15,0.2,117.980203,24.40017,302.9,30,2024-04-16 15:23:44,38
59,,       ,,412447881,15,0.3,117.980145,24.40013,207.0,30,2024-04-16 16:05:43,48
