fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4447,,,,994081901,15,7.3,119.94874,23.063248,339.0,0,2024-04-19 12:23:19,3021
4796,,,9940819-1 90%,994081901,15,7.7,119.944187,23.071128,339.0,0,2024-04-19 12:27:44,3235
4685,,,,994081901,15,7.2,119.939607,23.07897,339.0,0,2024-04-19 12:32:09,3174
4580,,,,994081901,15,7.1,119.935893,23.087335,9.0,0,2024-04-19 12:36:32,3084
4762,,,,994081901,15,8.1,119.935647,23.10111,359.0,0,2024-04-19 12:43:09,3160
4495,,,,994081901,15,1.4,119.93528,23.109312,39.0,0,2024-04-19 12:47:36,3028
4600,,,,994081901,15,0.2,119.9355,23.109315,9.0,0,2024-04-19 12:52:00,3111
4453,,,,994081901,15,0.5,119.935687,23.109443,89.0,0,2024-04-19 12:56:25,3004
4734,,,,994081901,15,1.6,119.935793,23.109603,89.0,0,2024-04-19 13:00:49,3236
4621,,,,994081901,15,0.8,119.935853,23.10969,139.0,0,2024-04-19 13:03:01,3159
4812,,,,994081901,15,0.4,119.935967,23.109878,79.0,0,2024-04-19 13:07:25,3259
4074,,,,994081901,15,0.9,119.93606,23.10994,19.0,0,2024-04-19 13:09:38,2756
4201,,,,994081901,15,0.2,119.93626,23.11019,9.0,0,2024-04-19 13:16:14,2824
4590,,,,994081901,15,0.5,119.93636,23.110485,99.0,0,2024-04-19 13:20:39,3077
4830,,,,994081901,15,0.0,119.936433,23.110597,9.0,0,2024-04-19 13:22:52,3266
4388,,,,994081901,15,0.2,119.936613,23.110765,9.0,0,2024-04-19 13:27:17,2972
4839,,,,994081901,15,0.8,119.936773,23.110927,19.0,0,2024-04-19 13:31:42,3276
4744,,,,994081901,15,0.9,119.936933,23.11118,339.0,0,2024-04-19 13:36:06,3204
4796,,,,994081901,15,0.8,119.93696,23.111545,289.0,0,2024-04-19 13:40:31,3236
4799,,,,994081901,15,0.5,119.93712,23.112037,49.0,0,2024-04-19 13:44:56,3236
4495,,,,994081901,15,1.0,119.937433,23.112527,39.0,0,2024-04-19 13:49:21,3043
4653,,,9940819-1 90%,994081901,15,1.0,119.93764,23.113068,329.0,0,2024-04-19 13:53:46,3144
4596,,,,994081901,15,0.1,119.93778,23.113373,9.0,0,2024-04-19 13:55:57,3094
4643,,,,994081901,15,1.3,119.93814,23.11396,89.0,0,2024-04-19 14:00:22,3093
4501,,,,994081901,15,1.8,119.938413,23.114613,29.0,0,2024-04-19 14:04:47,3027
4502,,,,994081901,15,0.4,119.938607,23.115382,349.0,0,2024-04-19 14:09:14,3045
4628,,,,994081901,15,0.9,119.938813,23.116177,19.0,0,2024-04-19 14:13:39,3134
4633,,,,994081901,15,1.1,119.939187,23.116993,29.0,0,2024-04-19 14:18:04,3128
5131,,,,994081901,15,0.3,119.93928,23.11742,9.0,0,2024-04-19 14:20:15,3458
4900,,,,994081901,15,0.7,119.939627,23.118802,39.0,0,2024-04-19 14:26:52,3279
5007,,,,994081901,15,1.6,119.939807,23.119292,29.0,0,2024-04-19 14:29:05,3359
4618,,,,994081901,15,0.7,119.940113,23.120313,39.0,0,2024-04-19 14:33:29,3120
4703,,,,994081901,15,0.4,119.94034,23.120952,9.0,0,2024-04-19 14:36:10,3152
4949,,,9940819-1 90%,994081901,15,0.6,119.940793,23.122733,9.0,0,2024-04-19 14:42:57,3326
4767,,,,994081901,15,0.8,119.940947,23.123317,339.0,0,2024-04-19 14:45:10,3183
4435,,,,994081901,15,1.7,119.9413,23.124595,9.0,0,2024-04-19 14:49:35,2963
4425,,,,994081901,15,0.3,119.941727,23.125938,349.0,0,2024-04-19 14:54:00,2957
4616,,,,994081901,15,1.1,119.942193,23.127362,39.0,0,2024-04-19 14:58:26,3127
4738,,,,994081901,15,0.7,119.942647,23.128872,19.0,0,2024-04-19 15:02:52,3187
4682,,,,994081901,15,1.8,119.942927,23.13051,29.0,0,2024-04-19 15:07:17,3148
4770,,,,994081901,15,1.2,119.942773,23.132343,359.0,0,2024-04-19 15:11:40,3196
4317,,,,994081901,15,2.0,119.942753,23.133037,349.0,0,2024-04-19 15:13:53,2899
4641,,,,994081901,15,3.0,119.942647,23.134533,359.0,0,2024-04-19 15:18:19,3090
4347,,,,994081901,15,1.1,119.942673,23.136247,9.0,0,2024-04-19 15:22:44,2907
4331,,,,994081901,15,1.7,119.942927,23.1383,9.0,0,2024-04-19 15:27:37,2913
4455,,,,994081901,15,1.3,119.943087,23.139268,359.0,0,2024-04-19 15:30:03,2913
4207,,,,994081901,15,2.3,119.94326,23.141205,9.0,0,2024-04-19 15:34:37,2785
4658,,,,994081901,15,2.3,119.943367,23.143217,19.0,0,2024-04-19 15:39:02,3129
4394,,,,994081901,15,2.3,119.943447,23.145292,359.0,0,2024-04-19 15:43:29,2988
4607,,,,994081901,15,2.1,119.943507,23.147407,9.0,0,2024-04-19 15:47:54,3085
4569,,,9940819-1 90%,994081901,15,0.5,119.94354,23.149518,359.0,0,2024-04-19 15:52:20,3068
4854,,,,994081901,15,1.5,119.943647,23.151682,9.0,0,2024-04-19 15:56:46,3250
4615,,,9940819-1 90%,994081901,15,1.0,119.94372,23.152783,9.0,0,2024-04-19 15:58:58,3105
4630,,,,994081901,15,2.1,119.94388,23.155023,9.0,0,2024-04-19 16:03:23,3165
4691,,,9940819-1 90%,994081901,15,2.2,119.944,23.157372,349.0,0,2024-04-19 16:07:48,3200
4865,,,,994081901,15,1.4,119.9439,23.159812,359.0,0,2024-04-19 16:12:13,3310
5003,,,,994081901,15,2.9,119.943933,23.162182,339.0,0,2024-04-19 16:16:37,3384
4765,,,,994081901,15,1.5,119.943993,23.163338,9.0,0,2024-04-19 16:18:50,3222
4939,,,,994081901,15,2.1,119.94408,23.165875,359.0,0,2024-04-19 16:23:15,3336
4358,,,,994081901,15,1.4,119.944027,23.167143,359.0,0,2024-04-19 16:25:27,2915
4537,,,,994081901,15,1.7,119.94394,23.170963,359.0,0,2024-04-19 16:32:04,2998
4559,,,,994081901,15,2.2,119.94414,23.173418,19.0,0,2024-04-19 16:36:29,3080
4667,,,9940819-1 90%,994081901,15,1.7,119.944153,23.176227,359.0,0,2024-04-19 16:40:54,3133
4595,,,9940819-1 90%,994081901,15,2.3,119.94398,23.178973,9.0,0,2024-04-19 16:45:20,3097
4691,,,9940819-1 90%,994081901,15,2.3,119.943747,23.181787,19.0,0,2024-04-19 16:49:44,3151
4817,,,,994081901,15,2.2,119.943653,23.18318,359.0,0,2024-04-19 16:51:58,3247
4425,,,,994081901,15,2.6,119.94348,23.185948,359.0,0,2024-04-19 16:56:22,3016
4718,,,9940819-1 90%,994081901,15,0.9,119.943373,23.188828,9.0,0,2024-04-19 17:00:49,3180
4496,,,,994081901,15,3.1,119.943387,23.191662,9.0,0,2024-04-19 17:05:13,3064
4594,,,,994081901,15,2.5,119.94364,23.194542,9.0,0,2024-04-19 17:09:37,3073
4232,,,,994081901,15,1.2,119.943953,23.197395,19.0,0,2024-04-19 17:14:04,2757
3948,,,,994081901,15,2.3,119.94452,23.200338,19.0,0,2024-04-19 17:18:31,2616
4072,,,,994081901,15,3.1,119.945093,23.203333,9.0,0,2024-04-19 17:22:54,2687
4064,,,,994081901,15,1.2,119.945267,23.20483,9.0,0,2024-04-19 17:25:09,2693
4394,,,,994081901,15,2.5,119.945447,23.20797,9.0,0,2024-04-19 17:29:35,2890
4184,,,,994081901,15,3.4,119.94582,23.211118,359.0,0,2024-04-19 17:34:02,2791
4386,,,,994081901,15,2.1,119.945647,23.214382,29.0,0,2024-04-19 17:38:25,2895
4385,,,,994081901,15,2.4,119.946033,23.2176,359.0,0,2024-04-19 17:42:52,2903
4449,,,,994081901,15,3.1,119.946133,23.219188,9.0,0,2024-04-19 17:45:06,2961
4523,,,,994081901,15,2.4,119.946327,23.222263,359.0,0,2024-04-19 17:49:31,3024
4019,,,,994081901,15,4.2,119.946673,23.225357,9.0,0,2024-04-19 17:53:56,2735
4118,,,,994081901,15,1.9,119.946947,23.22848,359.0,0,2024-04-19 17:58:22,2770
4125,,,9940819-1 90%,994081901,15,2.7,119.947233,23.230422,359.0,0,2024-04-19 18:01:08,2777
4180,,,,994081901,15,2.3,119.94758,23.233555,9.0,0,2024-04-19 18:05:32,2814
4535,,,,994081901,15,3.6,119.94796,23.236645,9.0,0,2024-04-19 18:09:57,3095
4576,,,,994081901,15,3.6,119.948347,23.239673,19.0,0,2024-04-19 18:14:21,3198
4837,,,,994081901,15,2.7,119.94904,23.242753,29.0,0,2024-04-19 18:18:47,3366
4891,,,9940819-1 90%,994081901,15,2.9,119.94976,23.245843,19.0,0,2024-04-19 18:23:12,3415
4620,,,,994081901,15,2.3,119.950693,23.248942,19.0,0,2024-04-19 18:27:36,3221
4450,,,,994081901,15,1.4,119.95114,23.250523,19.0,0,2024-04-19 18:29:50,3078
4133,,,,994081901,15,2.9,119.951873,23.253745,19.0,0,2024-04-19 18:34:17,2834
4072,,,,994081901,15,3.0,119.952533,23.257003,9.0,0,2024-04-19 18:38:42,2764
4079,,,,994081901,15,1.6,119.952867,23.260253,359.0,0,2024-04-19 18:43:07,2771
4223,,,,994081901,15,2.2,119.952987,23.263315,359.0,0,2024-04-19 18:47:32,2885
