fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
879,,0,,412450059,15,3.2,122.075807,28.008295,38.5,30,2024-04-18 15:35:23,626
715,,0000000,,412450059,15,9.1,120.985608,27.003067,77.5,30,2024-04-28 19:36:35,536
663,,0000000,,412450059,15,9.1,120.985608,27.003067,77.5,30,2024-04-28 19:36:35,487
696,,0000000,,412450059,15,9.1,120.985608,27.003067,77.5,30,2024-04-28 19:36:35,496
702,,0000000,,412450059,15,3.4,121.089047,27.135432,329.7,30,2024-04-28 21:49:41,496
924,,0000000,,412450059,15,3.4,121.089047,27.135432,329.7,30,2024-04-28 21:49:41,656
662,,0000000,,412450059,15,3.4,121.089047,27.135432,329.7,30,2024-04-28 21:49:41,473
773,,0000000,,412450059,15,3.5,120.874675,26.871365,186.1,30,2024-04-29 03:39:12,558
820,,0000000,,412450059,15,3.5,120.874675,26.871365,186.1,30,2024-04-29 03:39:12,595
1166,,0000000,,412450059,15,4.0,120.874223,26.862305,182.9,30,2024-04-29 03:47:12,837
707,,0000000,,412450059,15,4.0,120.874223,26.862305,182.9,30,2024-04-29 03:47:12,506
987,,0000000,,412450059,15,4.0,120.874223,26.862305,182.9,30,2024-04-29 03:47:12,738
604,,,MINFUDINGYU03387    ,412450059,15,4.1,120.872855,26.842753,191.7,0,2024-04-29 04:04:11,419
605,,,MINFUDINGYU03387    ,412450059,15,3.5,120.872528,26.839388,185.5,0,2024-04-29 04:07:11,417
915,,,MINFUDINGYU03387    ,412450059,15,3.9,120.87203,26.834965,180.2,0,2024-04-29 04:11:11,693
652,,,MINFUDINGYU03387    ,412450059,15,4.4,120.871402,26.829353,187.4,0,2024-04-29 04:16:12,478
658,,,MINFUDINGYU03387    ,412450059,15,4.1,120.871445,26.824715,180.6,0,2024-04-29 04:20:12,461
785,,,MINFUDINGYU03387    ,412450059,15,4.0,120.87116,26.820338,181.2,0,2024-04-29 04:24:12,571
671,,0000000,,412450059,15,3.5,120.870955,26.815922,184.6,30,2024-04-29 04:28:12,471
942,,0000000,,412450059,15,4.1,120.87084,26.81256,184.2,30,2024-04-29 04:31:12,700
723,,0000000,,412450059,15,4.1,120.87084,26.81256,184.2,30,2024-04-29 04:31:12,508
992,,0000000,,412450059,15,4.0,120.870538,26.801373,179.5,30,2024-04-29 04:41:13,749
766,,0000000,,412450059,15,4.0,120.870538,26.801373,179.5,30,2024-04-29 04:41:13,559
728,,0000000,,412450059,15,4.2,120.87082,26.79229,175.2,30,2024-04-29 04:49:13,526
656,,0000000,,412450059,15,4.2,120.87082,26.79229,175.2,30,2024-04-29 04:49:13,465
728,,0000000,,412450059,15,4.2,120.87082,26.79229,175.2,30,2024-04-29 04:49:13,526
764,,0000000,,412450059,15,4.2,120.87082,26.79229,175.2,30,2024-04-29 04:49:13,569
733,,,MINFUDINGYU03387    ,412450059,15,3.8,120.870498,26.776097,182.3,0,2024-04-29 05:04:12,535
710,,,MINFUDINGYU03387    ,412450059,15,3.7,120.870247,26.773482,180.4,0,2024-04-29 05:06:43,522
946,,,MINFUDINGYU03387    ,412450059,15,3.7,120.870247,26.773482,180.4,0,2024-04-29 05:06:43,714
814,,0000000,,412450059,15,4.0,120.869388,26.76573,189.8,30,2024-04-29 05:14:13,613
727,,,MINFUDINGYU03387    ,412450059,15,1.8,120.86803,26.75965,225.0,0,2024-04-29 05:21:12,514
1285,,,MINFUDINGYU03387    ,412450059,15,3.0,120.867288,26.759383,259.8,0,2024-04-29 05:22:12,912
844,,,MINFUDINGYU03387    ,412450059,15,4.7,120.863978,26.76398,358.5,0,2024-04-29 05:27:42,634
