fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3000,,,ZHERUIYU01362,412431331,15,7.2,120.669798,27.724887,136.4,30,2024-04-22 19:45:30,2158
3098,,,ZHERUIYU01362,412431331,15,7.2,120.69528,27.701955,129.3,30,2024-04-22 20:02:16,2252
3131,,YYYY,,412431331,15,8.8,120.719962,27.684267,125.9,30,2024-04-22 20:14:52,2269
3080,,YYYY,,412431331,15,9.2,120.811142,27.616642,136.1,30,2024-04-22 20:57:16,2242
2878,,YYYY,,412431331,15,9.4,120.868387,27.580503,107.7,30,2024-04-22 21:21:16,2086
2878,,,ZHERUIYU01362,412431331,15,6.6,121.246153,27.518262,41.4,30,2024-04-23 06:16:20,2099
2882,,,ZHERUIYU01362,412431331,15,6.6,121.251175,27.524585,37.3,30,2024-04-23 06:20:35,2092
2747,,YYYY,,412431331,15,2.4,121.216688,27.543032,120.2,30,2024-04-24 09:23:34,1803
2931,,YYYY,,412431331,15,2.4,121.216688,27.543032,120.2,30,2024-04-24 09:23:34,1920
2732,,YYYY,,412431331,15,2.2,121.22022,27.54634,29.0,30,2024-04-24 09:30:25,1758
2668,,YYYY,,412431331,15,1.9,121.221183,27.548643,17.4,30,2024-04-24 09:34:56,1724
2419,,YYYY,,412431331,15,1.7,121.221378,27.55017,2.1,30,2024-04-24 09:37:57,1537
2526,,YYYY,,412431331,15,1.7,121.221378,27.55017,2.1,30,2024-04-24 09:37:57,1608
2751,,YYYY,,412431331,15,1.7,121.221378,27.55017,2.1,30,2024-04-24 09:37:57,1783
3110,,YYYY,,412431331,15,1.6,121.220808,27.570122,352.1,30,2024-04-24 10:25:36,2034
2782,,YYYY,,412431331,15,1.6,121.220685,27.572545,21.4,30,2024-04-24 10:31:37,1820
2920,,YYYY,,412431331,15,1.6,121.220685,27.572545,21.4,30,2024-04-24 10:31:37,1896
2798,,YYYY,,412431331,15,1.6,121.220685,27.572545,21.4,30,2024-04-24 10:31:37,1830
2597,,YYYY,,412431331,15,2.6,121.263478,27.569488,25.3,30,2024-04-24 14:58:49,1615
2351,,YYYY,,412431331,15,2.1,121.263898,27.572018,3.3,30,2024-04-24 15:03:04,1449
2328,,YYYY,,412431331,15,2.1,121.263898,27.572018,3.3,30,2024-04-24 15:03:04,1445
2268,,YYYY,,412431331,15,2.1,121.263898,27.572018,3.3,30,2024-04-24 15:03:04,1405
2506,,YYYY,,412431331,15,1.0,121.271532,27.564868,174.0,30,2024-04-24 17:37:58,1615
2496,,YYYY,,412431331,15,1.1,121.271512,27.563715,195.3,30,2024-04-24 17:42:05,1602
2232,,YYYY,,412431331,15,1.1,121.271512,27.563715,195.3,30,2024-04-24 17:42:05,1413
2615,,YYYY,,412431331,15,1.1,121.271512,27.563715,195.3,30,2024-04-24 17:42:05,1672
2812,,RA01362,,412431331,15,0.1,121.260072,27.57398,324.1,30,2024-04-24 19:18:16,1869
2638,,RA01362,,412431331,15,0.1,121.260072,27.57398,324.1,30,2024-04-24 19:18:16,1743
2560,,RA01362,,412431331,15,0.1,121.260072,27.57398,324.1,30,2024-04-24 19:18:16,1717
2588,,RA01362,,412431331,15,0.0,121.261253,27.573055,108.7,30,2024-04-24 22:49:51,1722
2469,,RA01362,,412431331,15,0.0,121.261253,27.573055,108.7,30,2024-04-24 22:49:51,1631
2591,,RA01362,,412431331,15,0.0,121.261253,27.573055,108.7,30,2024-04-24 22:49:51,1723
2494,,,ZHERUIYU01362,412431331,15,0.0,121.261352,27.5731,198.6,30,2024-04-24 23:05:00,1647
2649,,,ZHERUIYU01362,412431331,15,0.0,121.261352,27.5731,198.6,30,2024-04-24 23:05:00,1763
2561,,,ZHERUIYU01362,412431331,15,0.0,121.261352,27.5731,198.6,30,2024-04-24 23:05:00,1686
2209,,,ZHERUIYU01362,412431331,15,0.1,121.261417,27.573108,257.1,30,2024-04-24 23:16:26,1455
1990,,,ZHERUIYU01362,412431331,15,0.1,121.261417,27.573108,257.1,30,2024-04-24 23:16:26,1309
2509,,,ZHERUIYU01362,412431331,15,0.1,121.261417,27.573108,257.1,30,2024-04-24 23:16:26,1673
3072,,YYYY,,412431331,15,9.6,120.918852,27.575697,294.9,30,2024-04-27 10:08:48,2112
3240,,YYYY,,412431331,15,9.6,120.918852,27.575697,294.9,30,2024-04-27 10:08:48,2187
2914,,YYYY,,412431331,15,9.6,120.918852,27.575697,294.9,30,2024-04-27 10:08:48,1984
3052,,YYYY,,412431331,15,10.1,120.881138,27.587677,293.9,30,2024-04-27 10:21:57,2103
3090,,YYYY,,412431331,15,10.1,120.881138,27.587677,293.9,30,2024-04-27 10:21:57,2131
3045,,YYYY,,412431331,15,10.1,120.881138,27.587677,293.9,30,2024-04-27 10:21:57,2077
3252,,YYYY,,412431331,15,9.8,120.822402,27.611992,301.7,30,2024-04-27 10:44:32,2229
3049,,,ZHERUIYU01362,412431331,15,9.6,120.820788,27.612925,302.4,30,2024-04-27 10:45:17,2112
3258,,,ZHERUIYU01362,412431331,15,9.6,120.820788,27.612925,302.4,30,2024-04-27 10:45:17,2255
3093,,,ZHERUIYU01362,412431331,15,9.5,120.79771,27.626712,306.2,30,2024-04-27 10:56:02,2126
3046,,,ZHERUIYU01362,412431331,15,9.5,120.79771,27.626712,306.2,30,2024-04-27 10:56:02,2090
2968,,,ZHERUIYU01362,412431331,15,9.5,120.79771,27.626712,306.2,30,2024-04-27 10:56:02,2047
3058,,,ZHERUIYU01362,412431331,15,9.6,120.709382,27.69267,311.9,30,2024-04-27 11:23:19,2082
2905,,,ZHERUIYU01362,412431331,15,9.6,120.709382,27.69267,311.9,30,2024-04-27 11:23:19,1966
3079,,,ZHERUIYU01362,412431331,15,9.6,120.709382,27.69267,311.9,30,2024-04-27 11:23:19,2074
3024,,YYYY,,412431331,15,9.2,120.678153,27.717968,312.4,30,2024-04-27 11:39:15,2043
2851,,YYYY,,412431331,15,9.2,120.678153,27.717968,312.4,30,2024-04-27 11:39:15,1920
2962,,YYYY,,412431331,15,9.2,120.678153,27.717968,312.4,30,2024-04-27 11:39:15,2011
