fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6423,,,64088--11-95%,640880011,15,0.1,120.91813,26.843092,334.8,0,2024-04-19 15:10:41,4286
6226,,,64088--11-95%,640880011,15,0.2,120.91801,26.843147,297.1,0,2024-04-19 15:12:45,4143
6239,,,64088--11-96%,640880011,15,0.3,120.917595,26.843218,292.2,0,2024-04-19 15:19:14,4153
6217,,,64088--11-96%,640880011,15,0.3,120.916512,26.84378,296.8,0,2024-04-19 15:32:09,4062
6724,,,64088--11-95%,640880011,15,0.3,120.913343,26.84534,293.3,0,2024-04-19 16:08:38,4540
6884,,,64088--11-95%,640880011,15,0.3,120.913122,26.84539,284.1,0,2024-04-19 16:10:59,4681
6590,,,64088--11-95%,640880011,15,0.3,120.912938,26.845428,283.1,0,2024-04-19 16:13:03,4451
6412,,,64088--11-95%,640880011,15,0.3,120.912307,26.84555,277.7,0,2024-04-19 16:19:22,4334
6719,,,64088--11-95%,640880011,15,0.2,120.911508,26.845648,274.0,0,2024-04-19 16:27:58,4508
6693,,,64088--11-95%,640880011,15,0.3,120.911048,26.845697,282.4,0,2024-04-19 16:32:15,4460
7122,,,64088--11-96%,640880011,15,0.3,120.910685,26.84568,262.6,0,2024-04-19 16:36:33,4835
7017,,,64088--11-95%,640880011,15,0.4,120.91043,26.845702,275.4,0,2024-04-19 16:38:41,4765
5732,,,64088--11-83%,640880011,15,0.6,121.624185,27.243322,289.2,0,2024-04-23 05:52:19,3878
6541,,,64088--11-82%,640880011,15,0.2,121.61562,27.245607,285.0,0,2024-04-23 07:01:00,4620
7104,,,64088--11-82%,640880011,15,0.1,121.610892,27.246447,264.9,0,2024-04-23 08:16:18,5043
