fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1460,,,-07894-04-13%,78940004,15,0.0,118.542927,24.592177,0.0,0,2024-04-16 16:36:47,1030
1783,,,-07894-04-06%,78940004,15,0.0,118.543302,24.597368,36.0,0,2024-04-21 09:29:45,1330
1924,,,-07894-04-05%,78940004,15,0.1,118.543273,24.597328,304.2,0,2024-04-21 09:34:02,1432
1948,,,-07894-04-06%,78940004,15,0.1,118.543275,24.597297,227.3,0,2024-04-21 09:51:12,1464
2020,,,-07894-04-06%,78940004,15,0.2,118.54329,24.597317,294.6,0,2024-04-21 09:56:55,1521
1720,,,-07894-04-07%,78940004,15,0.0,118.543332,24.597252,116.5,0,2024-04-21 10:12:44,1322
2056,,,-07894-04-07%,78940004,15,0.0,118.543278,24.597325,264.7,0,2024-04-21 10:17:02,1511
1860,,,-07894-04-08%,78940004,15,0.7,118.54335,24.59704,153.4,0,2024-04-21 10:31:30,1371
1589,,,-07894-04-08%,78940004,15,0.2,118.54316,24.597395,309.9,0,2024-04-21 10:46:01,1195
1594,,,-07894-04-08%,78940004,15,0.1,118.543243,24.59752,91.2,0,2024-04-21 10:52:04,1199
1469,,,-07894-04-07%,78940004,15,0.6,118.543038,24.597523,310.7,0,2024-04-21 10:57:57,1138
1857,,,-07894-04-07%,78940004,15,1.1,118.543418,24.597232,130.8,0,2024-04-21 11:02:27,1374
2095,,,-07894-04-07%,78940004,15,1.3,118.543208,24.597357,133.4,0,2024-04-21 11:06:51,1525
1720,,,-07894-04-07%,78940004,15,1.3,118.542005,24.598403,311.1,0,2024-04-21 11:09:49,1294
2172,,,-07894-04-07%,78940004,15,0.2,118.542107,24.598328,129.0,0,2024-04-21 11:11:19,1634
2118,,,-07894-04-07%,78940004,15,0.0,118.543268,24.597368,247.5,0,2024-04-21 11:18:48,1578
2168,,,-07894-04-07%,78940004,15,0.0,118.543287,24.597353,48.6,0,2024-04-21 11:31:45,1614
1850,,,-07894-04-06%,78940004,15,0.2,118.543305,24.597427,30.2,0,2024-04-21 11:37:27,1406
1854,,,-07894-04-06%,78940004,15,0.1,118.54321,24.597312,251.2,0,2024-04-21 11:43:13,1424
2246,,,-07894-04-06%,78940004,15,0.0,118.543282,24.597368,161.1,0,2024-04-21 11:51:48,1688
1849,,,-07894-04-06%,78940004,15,0.1,118.543263,24.597317,198.9,0,2024-04-21 11:54:44,1412
1783,,,-07894-04-05%,78940004,15,0.0,118.543285,24.59735,305.4,0,2024-04-21 11:59:01,1414
2032,,,-07894-04-06%,78940004,15,0.0,118.543285,24.597347,0.0,0,2024-04-21 12:03:18,1542
2052,,,-07894-04-05%,78940004,15,0.0,118.54331,24.59734,79.0,0,2024-04-21 12:07:36,1559
