fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3703,123456789,83678,83678,413083678,15,0.4,117.978025,24.145375,288.3,30,2024-04-16 05:51:00,2672
4249,123456789,83678,83678,413083678,15,3.9,117.977727,24.144582,143.2,30,2024-04-16 06:13:11,3136
4914,123456789,83678,83678,413083678,15,1.3,117.980247,24.145635,28.7,30,2024-04-16 06:23:46,3614
4528,123456789,83678,83678,413083678,15,1.0,117.98072,24.147757,155.0,30,2024-04-16 06:34:19,3282
4229,123456789,83678,83678,413083678,15,0.3,117.980412,24.145307,33.0,30,2024-04-16 06:44:32,3062
4716,123456789,83678,83678,413083678,15,1.2,118.016198,24.186218,3.2,30,2024-04-16 09:09:14,3431
5003,123456789,83678,83678,413083678,15,0.9,118.009862,24.168508,246.0,30,2024-04-16 10:09:47,3563
4992,123456789,83678,83678,413083678,15,3.3,118.00464,24.163987,161.2,30,2024-04-16 10:30:01,3575
4780,123456789,83678,83678,413083678,15,6.8,118.005988,24.164797,229.0,30,2024-04-16 10:40:10,3453
4531,123456789,83678,83678,413083678,15,7.1,117.988163,24.15875,221.1,30,2024-04-16 10:50:23,3230
4571,123456789,83678,83678,413083678,15,6.9,117.968503,24.150687,83.1,30,2024-04-16 11:02:37,3278
4913,123456789,83678,83678,413083678,15,6.2,117.969723,24.14985,269.9,30,2024-04-16 11:12:55,3449
4464,123456789,83678,83678,413083678,15,6.0,117.963625,24.161747,23.5,30,2024-04-16 11:22:55,3193
4757,123456789,83678,83678,413083678,15,3.1,117.962405,24.176877,304.8,30,2024-04-16 11:33:08,3420
4873,123456789,83678,83678,413083678,15,0.0,117.967428,24.16885,174.2,30,2024-04-16 11:43:18,3492
4342,123456789,83678,83678,413083678,15,0.0,117.967417,24.168847,254.2,30,2024-04-17 05:09:30,3238
4541,123456789,83678,83678,413083678,15,6.4,117.968887,24.1462,117.4,30,2024-04-17 05:31:51,3362
4406,123456789,83678,83678,413083678,15,1.1,117.9772,24.145387,316.5,30,2024-04-17 05:55:21,3274
4836,123456789,83678,83678,413083678,15,2.5,117.977947,24.150593,201.6,30,2024-04-17 06:06:50,3548
4494,123456789,83678,83678,413083678,15,6.2,118.003312,24.158787,39.5,30,2024-04-17 06:29:30,3299
4408,123456789,83678,83678,413083678,15,1.5,118.009282,24.16777,56.4,30,2024-04-17 06:50:53,3218
4403,123456789,83678,83678,413083678,15,6.4,118.005842,24.163822,23.1,30,2024-04-17 07:02:28,3196
4141,123456789,83678,83678,413083678,15,6.8,118.013073,24.170415,218.8,30,2024-04-17 09:00:06,2973
4642,123456789,83678,83678,413083678,15,7.0,117.996892,24.167632,300.4,30,2024-04-17 09:10:26,3320
4157,123456789,83678,83678,413083678,15,0.5,117.986582,24.174763,269.5,30,2024-04-17 09:21:07,2998
4124,123456789,83678,83678,413083678,15,5.3,117.986778,24.175078,214.3,30,2024-04-17 09:42:47,2928
4233,123456789,83678,83678,413083678,15,6.8,117.985355,24.154372,196.7,30,2024-04-17 09:53:51,3049
4328,123456789,83678,83678,413083678,15,1.2,117.98782,24.156937,13.3,30,2024-04-17 10:04:28,3064
4018,123456789,83678,83678,413083678,15,5.6,117.987517,24.161313,335.5,30,2024-04-17 10:18:12,2888
3964,123456789,83678,83678,413083678,15,6.8,117.969495,24.15054,283.1,30,2024-04-17 11:00:05,2794
4003,123456789,83678,83678,413083678,15,6.8,117.965322,24.164905,29.6,30,2024-04-17 11:10:18,2821
3571,123456789,83678,83678,413083678,15,0.0,117.967503,24.168843,204.7,30,2024-04-17 11:20:28,2536
3879,123456789,83678,83678,413083678,15,1.4,117.967472,24.168708,148.3,30,2024-04-19 05:25:10,2563
4198,123456789,83678,83678,413083678,15,5.9,117.961993,24.153577,183.7,30,2024-04-19 05:35:46,2779
3979,123456789,83678,83678,413083678,15,0.2,117.976733,24.144173,212.8,30,2024-04-19 06:10:43,2700
3957,123456789,83678,83678,413083678,15,4.7,117.973648,24.14326,122.7,30,2024-04-19 06:21:06,2694
4140,123456789,83678,83678,413083678,15,6.9,117.987713,24.148653,359.7,30,2024-04-19 07:05:26,2810
4169,123456789,83678,83678,413083678,15,1.0,117.988342,24.15731,352.3,30,2024-04-19 07:16:41,2843
4144,123456789,83678,83678,413083678,15,5.0,117.987997,24.161822,175.0,30,2024-04-19 07:33:00,2882
4354,123456789,83678,83678,413083678,15,1.6,117.985493,24.169598,343.8,30,2024-04-19 07:53:10,2992
4023,123456789,83678,83678,413083678,15,6.4,117.987362,24.16498,155.5,30,2024-04-19 08:16:41,2765
4701,123456789,83678,83678,413083678,15,7.1,118.00793,24.176147,37.3,30,2024-04-19 08:32:42,3170
4437,123456789,83678,83678,413083678,15,7.2,118.011397,24.16959,229.6,30,2024-04-19 09:59:51,3027
4577,123456789,83678,83678,413083678,15,1.4,118.006352,24.165292,47.0,30,2024-04-19 10:10:09,3072
4178,123456789,83678,83678,413083678,15,0.9,118.008693,24.16731,49.4,30,2024-04-19 10:21:08,2806
4097,123456789,83678,83678,413083678,15,1.6,118.007092,24.165165,45.7,30,2024-04-19 10:45:35,2813
4366,123456789,83678,83678,413083678,15,0.1,117.967448,24.168863,199.4,30,2024-04-20 04:58:02,3176
4638,123456789,83678,83678,413083678,15,7.2,117.99461,24.152308,44.7,30,2024-04-20 05:30:46,3301
4679,123456789,83678,83678,413083678,15,1.1,118.014547,24.179488,229.8,30,2024-04-20 07:16:24,3387
4640,123456789,83678,83678,413083678,15,7.0,118.00692,24.166025,220.7,30,2024-04-20 07:42:16,3377
4837,123456789,83678,83678,413083678,15,1.5,118.007373,24.166365,24.8,30,2024-04-20 07:52:52,3483
4752,123456789,83678,83678,413083678,15,1.8,118.008502,24.167572,197.7,30,2024-04-20 08:11:19,3425
4846,123456789,83678,83678,413083678,15,1.6,118.006937,24.16476,27.6,30,2024-04-20 08:21:50,3484
4965,123456789,83678,83678,413083678,15,0.8,118.010542,24.16746,37.2,30,2024-04-20 08:35:23,3549
4929,123456789,83678,83678,413083678,15,6.9,118.003645,24.163442,244.2,30,2024-04-20 08:45:33,3506
4548,123456789,83678,83678,413083678,15,7.5,117.986092,24.154303,224.1,30,2024-04-20 08:55:59,3281
4925,123456789,83678,83678,413083678,15,5.5,117.969907,24.138685,223.1,30,2024-04-20 09:06:26,3500
4729,123456789,83678,83678,413083678,15,5.7,117.966435,24.166542,188.0,30,2024-04-21 05:15:47,3460
4680,123456789,83678,83678,413083678,15,5.8,117.96233,24.151015,160.5,30,2024-04-21 05:25:48,3434
4577,123456789,83678,83678,413083678,15,1.3,117.968043,24.140227,116.1,30,2024-04-21 05:38:06,3344
4575,123456789,83678,83678,413083678,15,1.1,117.969603,24.138303,227.7,30,2024-04-21 05:48:06,3369
4681,123456789,83678,83678,413083678,15,1.2,117.968618,24.138923,288.9,30,2024-04-21 06:01:36,3404
4791,123456789,83678,83678,413083678,15,5.0,117.969102,24.137448,259.4,30,2024-04-21 06:23:01,3472
4520,123456789,83678,83678,413083678,15,1.6,117.977373,24.14435,304.1,30,2024-04-21 07:06:22,3302
4649,123456789,83678,83678,413083678,15,0.6,117.974507,24.144647,6.3,30,2024-04-21 07:16:53,3354
4724,123456789,83678,83678,413083678,15,0.6,117.9852,24.145637,94.7,30,2024-04-21 07:46:46,3397
4541,123456789,83678,83678,413083678,15,4.3,117.986988,24.14884,7.7,30,2024-04-21 08:00:33,3256
4606,123456789,83678,83678,413083678,15,1.3,117.988052,24.161223,347.4,30,2024-04-21 08:25:04,3276
4635,123456789,83678,83678,413083678,15,1.3,117.988255,24.161633,352.4,30,2024-04-21 08:40:03,3293
4767,123456789,83678,83678,413083678,15,1.3,117.987355,24.165018,335.8,30,2024-04-21 08:50:24,3406
4784,123456789,83678,83678,413083678,15,7.4,117.984437,24.155725,239.1,30,2024-04-21 09:12:59,3401
4062,123456789,83678,83678,413083678,15,0.0,117.967458,24.168823,266.3,30,2024-04-22 05:01:51,2928
4024,123456789,83678,83678,413083678,15,6.0,117.959903,24.13194,233.5,30,2024-04-22 05:25:01,2922
4424,123456789,83678,83678,413083678,15,1.1,117.960085,24.13207,80.2,30,2024-04-22 05:36:25,3212
4253,123456789,83678,83678,413083678,15,0.5,117.962378,24.133438,89.1,30,2024-04-22 05:46:21,3115
4524,123456789,83678,83678,413083678,15,0.1,117.963353,24.133663,89.5,30,2024-04-22 05:57:30,3281
4453,123456789,83678,83678,413083678,15,1.3,117.958045,24.129343,219.7,30,2024-04-22 06:20:04,3209
4460,123456789,83678,83678,413083678,15,6.5,117.956933,24.130868,232.8,30,2024-04-22 06:30:19,3219
4579,123456789,83678,83678,413083678,15,7.9,117.963603,24.134467,55.3,30,2024-04-22 06:40:45,3363
4677,123456789,83678,83678,413083678,15,7.4,117.983052,24.144823,96.3,30,2024-04-22 06:52:19,3389
4834,123456789,83678,83678,413083678,15,0.8,117.985687,24.147282,32.2,30,2024-04-22 07:13:52,3519
4840,123456789,83678,83678,413083678,15,5.8,117.986983,24.147662,43.1,30,2024-04-22 07:25:00,3509
4501,123456789,83678,83678,413083678,15,5.5,118.026448,24.184575,30.4,30,2024-04-22 07:52:59,3258
4652,123456789,83678,83678,413083678,15,4.7,118.008387,24.167222,87.9,30,2024-04-22 09:12:16,3309
4698,123456789,83678,83678,413083678,15,1.5,118.007947,24.167155,45.0,30,2024-04-22 09:24:48,3302
3887,123456789,83678,83678,413083678,15,6.5,118.002438,24.162297,248.1,30,2024-04-22 09:51:10,2707
4636,123456789,83678,83678,413083678,15,6.5,117.988173,24.161953,358.9,30,2024-04-22 10:23:46,3247
4766,123456789,83678,83678,413083678,15,1.2,117.987798,24.163172,356.2,30,2024-04-22 10:36:46,3344
4342,123456789,83678,83678,413083678,15,6.2,117.987092,24.165147,141.2,30,2024-04-22 11:02:03,3020
4249,123456789,83678,83678,413083678,15,7.9,117.97311,24.15277,258.8,30,2024-04-22 11:12:00,2980
4316,123456789,83678,83678,413083678,15,0.0,117.967398,24.168895,124.1,30,2024-04-22 11:37:06,3029
