fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3766,,,,60659101,15,21.0,117.356893,23.420272,8.0,0,2024-04-16 22:06:30,2691
3764,,,,60659101,15,19.8,117.361793,23.50467,358.0,0,2024-04-16 22:21:55,2708
3836,,,,60659101,15,13.6,117.289733,23.270447,6.0,0,2024-04-20 15:10:00,2692
4094,,,,60659101,15,21.5,117.311487,23.338977,6.0,0,2024-04-20 15:23:15,2855
3835,,,,60659101,15,18.4,117.341667,23.415848,17.0,0,2024-04-20 15:38:49,2673
3926,,,,60659101,15,21.5,117.359153,23.534133,6.0,0,2024-04-20 16:01:01,2739
4039,,,,60659101,15,1.6,117.4588,23.314985,66.0,0,2024-04-21 05:23:02,2978
4312,,,,60659101,15,2.0,117.475573,23.31274,126.0,0,2024-04-21 05:43:40,3204
4325,,,,60659101,15,1.3,117.48452,23.311687,136.0,0,2024-04-21 05:56:52,3166
4088,,,,60659101,15,0.6,117.491627,23.309763,26.0,0,2024-04-21 06:12:19,3015
4217,,,,60659101,15,0.8,117.493413,23.312352,36.0,0,2024-04-21 06:25:30,3086
4182,,,,60659101,15,0.6,117.494827,23.314503,26.0,0,2024-04-21 06:36:30,3062
3852,,,,60659101,15,0.5,117.496327,23.316738,26.0,0,2024-04-21 06:47:30,2815
4161,,,,60659101,15,1.2,117.498633,23.32019,36.0,0,2024-04-21 07:02:54,3080
4056,,,,60659101,15,0.9,117.50342,23.326827,36.0,0,2024-04-21 07:31:49,2964
4173,,,,60659101,15,1.1,117.50774,23.332697,46.0,0,2024-04-21 07:56:04,3005
4063,,,,60659101,15,1.1,117.51628,23.343147,46.0,0,2024-04-21 08:42:26,2948
4520,,,,60659101,15,0.8,117.519027,23.346433,46.0,0,2024-04-21 08:57:48,3273
4259,,,,60659101,15,1.0,117.521673,23.349477,16.0,0,2024-04-21 09:13:14,3064
4244,,,,60659101,15,1.1,117.523707,23.351897,66.0,0,2024-04-21 09:26:41,3065
4291,,,,60659101,15,0.7,117.525913,23.354408,26.0,0,2024-04-21 09:42:07,3110
4326,,,,60659101,15,0.9,117.527407,23.35592,16.0,0,2024-04-21 09:53:08,3179
4201,,,,60659101,15,0.2,117.529353,23.357462,6.0,0,2024-04-21 10:06:26,3052
4262,,,,60659101,15,0.3,117.531447,23.355555,6.0,0,2024-04-21 10:35:04,3090
4348,,,,60659101,15,0.5,117.532167,23.351635,156.0,0,2024-04-21 11:08:40,3127
4402,,,,60659101,15,0.2,117.532933,23.350455,6.0,0,2024-04-21 11:21:56,3203
4348,,,,60659101,15,0.6,117.534313,23.349723,116.0,0,2024-04-21 11:35:09,3153
4895,,,,60659101,15,0.1,117.534967,23.348402,6.0,0,2024-04-21 11:48:23,3511
4214,,,,60659101,15,0.4,117.534013,23.34646,186.0,0,2024-04-21 12:01:37,3085
4059,,,,60659101,15,1.2,117.456647,23.423503,126.0,0,2024-04-22 05:38:02,2955
4222,,,,60659101,15,0.5,117.459813,23.421487,6.0,0,2024-04-22 05:52:01,3095
3884,,,,60659101,15,0.9,117.460833,23.422485,46.0,0,2024-04-22 06:05:14,2867
3846,,,,60659101,15,0.4,117.46176,23.423457,36.0,0,2024-04-22 06:16:14,2845
4030,,,,60659101,15,0.5,117.463447,23.425092,46.0,0,2024-04-22 06:31:38,2971
4369,,,,60659101,15,0.7,117.46538,23.427043,56.0,0,2024-04-22 06:47:01,3201
4416,,,,60659101,15,0.6,117.467707,23.429317,16.0,0,2024-04-22 07:02:23,3238
4171,,,,60659101,15,1.6,117.469867,23.431772,56.0,0,2024-04-22 07:16:02,3077
4309,,,,60659101,15,1.6,117.473133,23.434083,66.0,0,2024-04-22 07:29:14,3148
4043,,,,60659101,15,1.6,117.47774,23.436435,56.0,0,2024-04-22 07:40:15,2966
4012,,,,60659101,15,1.3,117.482027,23.438547,66.0,0,2024-04-22 07:51:16,2924
4108,,,,60659101,15,1.7,117.487193,23.441017,46.0,0,2024-04-22 08:06:41,2986
4219,,,,60659101,15,1.5,117.49072,23.442975,46.0,0,2024-04-22 08:17:44,3043
4144,,,,60659101,15,1.5,117.508473,23.441057,56.0,0,2024-04-22 08:31:03,3000
4161,,,,60659101,15,1.5,117.513007,23.442895,56.0,0,2024-04-22 08:42:02,3005
4181,,,,60659101,15,0.8,117.517773,23.444617,66.0,0,2024-04-22 08:55:17,3027
3973,,,,60659101,15,1.7,117.521793,23.446053,36.0,0,2024-04-22 09:06:18,2862
4100,,,,60659101,15,1.1,117.52586,23.448297,56.0,0,2024-04-22 09:21:48,2908
4182,,,,60659101,15,1.6,117.53018,23.449837,86.0,0,2024-04-22 09:35:01,2979
3851,,,,60659101,15,0.9,117.53854,23.452293,66.0,0,2024-04-22 09:57:08,2750
4116,,,,60659101,15,0.8,117.5437,23.453022,76.0,0,2024-04-22 10:21:55,2905
4197,,,,60659101,15,0.4,117.54576,23.45349,6.0,0,2024-04-22 10:35:13,2991
4039,,,,60659101,15,0.8,117.547253,23.453693,96.0,0,2024-04-22 10:46:15,2853
3940,,,,60659101,15,0.8,117.549107,23.454017,66.0,0,2024-04-22 10:57:17,2794
3772,,,,60659101,15,0.2,117.551,23.45377,6.0,0,2024-04-22 11:10:29,2680
3944,,,,60659101,15,23.0,117.471673,23.499335,306.0,0,2024-04-22 11:37:03,2788
3791,,,,60659101,15,23.6,117.411407,23.536322,306.0,0,2024-04-22 11:50:19,2693
3993,,,,60659101,15,14.3,117.364627,23.577145,86.0,0,2024-04-22 12:01:27,2851
3204,,,,60659101,15,1.3,117.404787,23.346433,339.0,0,2024-04-26 08:08:00,2173
3500,,,,60659101,15,1.3,117.404787,23.346433,339.0,0,2024-04-26 08:08:00,2376
3517,,,,60659101,15,1.3,117.404787,23.346433,339.0,0,2024-04-26 08:08:00,2401
3856,,,,60659101,15,1.0,117.40752,23.348748,29.0,0,2024-04-26 08:34:23,2602
3962,,,,60659101,15,1.0,117.40752,23.348748,29.0,0,2024-04-26 08:34:23,2666
3959,,,,60659101,15,1.0,117.40752,23.348748,29.0,0,2024-04-26 08:34:23,2676
3393,,,,60659101,15,1.0,117.40752,23.348748,29.0,0,2024-04-26 08:34:23,2303
3444,,,,60659101,15,2.4,117.41194,23.35353,59.0,0,2024-04-26 09:11:54,2343
3662,,,,60659101,15,2.4,117.41194,23.35353,59.0,0,2024-04-26 09:11:54,2472
3847,,,,60659101,15,0.9,117.41318,23.355362,99.0,0,2024-04-26 09:22:54,2607
3850,,,,60659101,15,0.9,117.41318,23.355362,99.0,0,2024-04-26 09:22:54,2617
3631,,,,60659101,15,0.9,117.41318,23.355362,99.0,0,2024-04-26 09:22:54,2480
3578,,,,60659101,15,0.9,117.41318,23.355362,99.0,0,2024-04-26 09:22:54,2434
3680,,,,60659101,15,0.7,117.415247,23.358205,9.0,0,2024-04-26 09:38:18,2493
3525,,,,60659101,15,0.7,117.415247,23.358205,9.0,0,2024-04-26 09:38:18,2363
3263,,,,60659101,15,0.7,117.415247,23.358205,9.0,0,2024-04-26 09:38:18,2192
3445,,,,60659101,15,1.2,117.41696,23.360923,19.0,0,2024-04-26 09:51:31,2341
3803,,,,60659101,15,1.2,117.41696,23.360923,19.0,0,2024-04-26 09:51:31,2574
3676,,,,60659101,15,1.2,117.41696,23.360923,19.0,0,2024-04-26 09:51:31,2504
3587,,,,60659101,15,1.1,117.419273,23.364423,39.0,0,2024-04-26 10:06:00,2428
3796,,,,60659101,15,1.1,117.419273,23.364423,39.0,0,2024-04-26 10:06:00,2562
3830,,,,60659101,15,1.1,117.419273,23.364423,39.0,0,2024-04-26 10:06:00,2573
3504,,,,60659101,15,1.8,117.42158,23.36768,29.0,0,2024-04-26 10:19:20,2366
3472,,,,60659101,15,1.8,117.42158,23.36768,29.0,0,2024-04-26 10:19:20,2352
3398,,,,60659101,15,1.8,117.42158,23.36768,29.0,0,2024-04-26 10:19:20,2315
3495,,,,60659101,15,1.9,117.431813,23.382362,359.0,0,2024-04-26 11:25:43,2371
3724,,,,60659101,15,1.9,117.431813,23.382362,359.0,0,2024-04-26 11:25:43,2488
3655,,,,60659101,15,1.9,117.431813,23.382362,359.0,0,2024-04-26 11:25:43,2434
3649,,,,60659101,15,1.3,117.43354,23.386195,39.0,0,2024-04-26 11:36:45,2429
3645,,,,60659101,15,1.3,117.43354,23.386195,39.0,0,2024-04-26 11:36:45,2426
3506,,,,60659101,15,1.3,117.43354,23.386195,39.0,0,2024-04-26 11:36:45,2364
3669,,,,60659101,15,1.5,117.435733,23.392837,359.0,0,2024-04-26 11:54:22,2461
3834,,,,60659101,15,1.5,117.435733,23.392837,359.0,0,2024-04-26 11:54:22,2576
3848,,,,60659101,15,12.0,117.421507,23.430287,329.0,0,2024-04-26 12:05:23,2587
3726,,,,60659101,15,12.0,117.421507,23.430287,329.0,0,2024-04-26 12:05:23,2527
3772,,,,60659101,15,12.0,117.421507,23.430287,329.0,0,2024-04-26 12:05:23,2540
3401,,,,60659101,15,12.4,117.394853,23.479117,339.0,0,2024-04-26 12:20:48,2302
3460,,,,60659101,15,12.4,117.394853,23.479117,339.0,0,2024-04-26 12:20:48,2343
3280,,,,60659101,15,12.4,117.394853,23.479117,339.0,0,2024-04-26 12:20:48,2229
3342,,,,60659101,15,12.8,117.369267,23.541263,349.0,0,2024-04-26 12:38:32,2258
3765,,,,60659101,15,12.8,117.369267,23.541263,349.0,0,2024-04-26 12:38:32,2489
3331,,,,60659101,15,12.8,117.369267,23.541263,349.0,0,2024-04-26 12:38:32,2235
