fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2246,,       ,,412460841,15,0.0,116.72503,23.270383,0.0,30,2024-04-16 10:49:27,1628
2093,,       ,,412460841,15,0.0,116.725047,23.270353,0.0,30,2024-04-16 11:01:27,1548
2176,,       ,,412460841,15,0.0,116.725045,23.270375,0.0,30,2024-04-16 11:13:28,1562
2021,,       ,,412460841,15,0.0,116.72504,23.270377,0.0,30,2024-04-16 11:25:28,1460
2277,,       ,,412460841,15,0.0,116.72505,23.2704,0.0,30,2024-04-16 12:01:29,1652
1908,,       ,,412460841,15,0.0,116.725058,23.270385,0.0,30,2024-04-16 12:19:30,1386
2143,,       ,,412460841,15,0.0,116.725065,23.270388,0.0,30,2024-04-16 12:31:31,1559
2416,,       ,,412460841,15,0.0,116.725083,23.270382,0.0,30,2024-04-16 12:55:32,1742
2079,,       ,,412460841,15,0.0,116.725083,23.270375,0.0,30,2024-04-16 13:07:32,1505
2222,,       ,,412460841,15,0.0,116.725097,23.270387,0.0,30,2024-04-16 13:19:32,1632
1825,,       ,,412460841,15,0.0,116.725087,23.270378,0.0,30,2024-04-16 13:34:33,1308
2132,,       ,,412460841,15,0.0,116.72509,23.270382,0.0,30,2024-04-16 14:49:35,1558
1903,,       ,,412460841,15,0.0,116.725103,23.270377,0.0,30,2024-04-16 15:01:34,1419
2117,,       ,,412460841,15,6.6,116.72502,23.267423,173.0,30,2024-04-16 15:29:36,1506
2421,,       ,,412460841,15,5.8,116.738818,23.255383,117.1,30,2024-04-16 15:40:35,1733
1831,,       ,,412460841,15,5.8,116.740308,23.227272,190.3,30,2024-04-16 15:59:32,1290
1768,,       ,,412460841,15,7.8,116.741243,23.23288,17.7,30,2024-04-18 07:00:24,1239
1671,,       ,,412460841,15,0.1,116.725382,23.26849,0.0,30,2024-04-19 01:31:25,1072
1748,,       ,,412460841,15,0.1,116.725323,23.268532,0.0,30,2024-04-19 05:37:32,1165
2104,,       ,,412460841,15,0.1,116.725472,23.268103,0.0,30,2024-04-19 09:56:40,1457
2035,,       ,,412460841,15,6.9,116.745372,23.248942,164.4,30,2024-04-19 12:55:16,1407
2091,,       ,,412460841,15,0.0,116.725615,23.268025,0.0,30,2024-04-21 08:58:25,1578
2423,,       ,,412460841,15,2.9,116.743695,23.251867,139.1,30,2024-04-21 11:37:30,1779
2096,,       ,,412460841,15,6.6,116.7412,23.233387,196.6,30,2024-04-21 11:50:02,1574
2252,,       ,,412460841,15,0.1,116.73972,23.2182,232.6,30,2024-04-21 12:02:01,1688
2036,,       ,,412460841,15,1.9,116.740315,23.217623,354.7,30,2024-04-21 12:15:00,1501
1952,,       ,,412460841,15,0.1,116.740012,23.217665,0.0,30,2024-04-21 12:27:03,1452
2066,,       ,,412460841,15,0.2,116.739932,23.217562,0.0,30,2024-04-21 12:42:02,1524
1881,,       ,,412460841,15,0.1,116.739948,23.217577,228.4,30,2024-04-21 12:57:04,1402
1710,,       ,,412460841,15,0.0,116.739912,23.217202,0.0,30,2024-04-21 13:27:03,1236
2090,,       ,,412460841,15,0.2,116.739913,23.217527,0.0,30,2024-04-21 14:09:05,1487
1975,,       ,,412460841,15,0.1,116.73999,23.216905,0.0,30,2024-04-21 14:21:06,1420
1764,,       ,,412460841,15,0.0,116.740322,23.216815,0.0,30,2024-04-21 14:36:05,1244
1804,,       ,,412460841,15,0.0,116.740613,23.216992,0.0,30,2024-04-21 14:54:06,1264
1596,,       ,,412460841,15,0.1,116.740508,23.216853,244.5,30,2024-04-21 15:06:06,1167
1695,,       ,,412460841,15,0.1,116.740503,23.216877,0.0,30,2024-04-21 15:36:06,1214
1600,,       ,,412460841,15,0.1,116.740632,23.216937,0.0,30,2024-04-21 15:51:07,1148
1808,,       ,,412460841,15,0.0,116.740348,23.216808,0.0,30,2024-04-21 16:03:07,1288
1783,,       ,,412460841,15,2.7,116.771372,23.208895,355.3,30,2024-04-21 16:40:09,1264
1736,,       ,,412460841,15,0.0,116.7718,23.20923,0.0,30,2024-04-21 16:50:39,1242
1695,,       ,,412460841,15,0.1,116.77185,23.209217,0.0,30,2024-04-21 17:17:40,1210
1533,,       ,,412460841,15,0.1,116.771768,23.209293,0.0,30,2024-04-21 17:38:43,1107
1578,,       ,,412460841,15,0.0,116.771683,23.209393,0.0,30,2024-04-21 18:05:42,1115
1507,,       ,,412460841,15,0.0,116.771632,23.209415,0.0,30,2024-04-21 18:17:42,1068
1454,,       ,,412460841,15,0.0,116.771698,23.209393,0.0,30,2024-04-21 18:32:43,1053
1515,,       ,,412460841,15,0.0,116.771643,23.209418,0.7,30,2024-04-21 18:45:42,1068
1405,,       ,,412460841,15,0.0,116.771608,23.209428,0.0,30,2024-04-21 18:56:44,1002
1690,,       ,,412460841,15,0.1,116.771618,23.209358,0.0,30,2024-04-21 19:47:45,1195
1703,,       ,,412460841,15,0.1,116.771722,23.20944,0.0,30,2024-04-21 21:12:47,1220
1819,,       ,,412460841,15,0.0,116.771617,23.20943,0.0,30,2024-04-21 21:26:50,1344
1539,,       ,,412460841,15,0.1,116.77146,23.209498,0.0,30,2024-04-21 21:41:49,1162
2100,,       ,,412460841,15,0.2,116.77125,23.20951,0.0,30,2024-04-21 21:56:50,1519
1920,,       ,,412460841,15,0.5,116.770927,23.209142,348.6,30,2024-04-21 22:27:48,1359
1771,,       ,,412460841,15,0.3,116.770902,23.208752,34.7,30,2024-04-21 23:47:54,1338
1710,,       ,,412460841,15,0.0,116.770888,23.208773,0.0,30,2024-04-22 00:18:52,1277
1994,,       ,,412460841,15,0.0,116.770972,23.208772,211.0,30,2024-04-22 00:47:54,1465
1930,,       ,,412460841,15,5.3,116.76924,23.205455,206.0,30,2024-04-22 01:10:25,1421
1471,,       ,,412460841,15,7.1,116.900708,23.153522,281.9,30,2024-04-23 18:13:18,1025
1586,,       ,,412460841,15,7.1,116.900708,23.153522,281.9,30,2024-04-23 18:13:18,1130
1657,,       ,,412460841,15,7.1,116.900708,23.153522,281.9,30,2024-04-23 18:13:18,1181
1670,,       ,,412460841,15,7.5,116.876365,23.160338,285.0,30,2024-04-23 18:25:18,1224
1718,,       ,,412460841,15,7.5,116.876365,23.160338,285.0,30,2024-04-23 18:25:18,1221
1818,,       ,,412460841,15,7.5,116.876365,23.160338,285.0,30,2024-04-23 18:25:18,1293
1884,,       ,,412460841,15,7.5,116.844457,23.171417,286.0,30,2024-04-23 18:41:18,1339
1647,,       ,,412460841,15,7.5,116.844457,23.171417,286.0,30,2024-04-23 18:41:18,1163
1536,,       ,,412460841,15,7.5,116.844457,23.171417,286.0,30,2024-04-23 18:41:18,1109
1714,,       ,,412460841,15,7.1,116.796057,23.188095,291.6,30,2024-04-23 19:05:46,1213
1929,,       ,,412460841,15,7.1,116.796057,23.188095,291.6,30,2024-04-23 19:05:46,1356
1875,,       ,,412460841,15,7.1,116.796057,23.188095,291.6,30,2024-04-23 19:05:46,1316
1774,,       ,,412460841,15,5.8,116.769913,23.198102,288.1,30,2024-04-23 19:20:17,1272
1919,,       ,,412460841,15,5.8,116.769913,23.198102,288.1,30,2024-04-23 19:20:17,1361
1921,,       ,,412460841,15,5.8,116.769913,23.198102,288.1,30,2024-04-23 19:20:17,1354
1730,,       ,,412460841,15,0.1,116.721945,23.277822,227.2,30,2024-04-24 10:42:02,1117
1628,,       ,,412460841,15,0.1,116.721945,23.277822,227.2,30,2024-04-24 10:42:02,1052
1501,,       ,,412460841,15,0.1,116.721945,23.277822,227.2,30,2024-04-24 10:42:02,972
1688,,       ,,412460841,15,6.5,116.739377,23.226043,185.9,30,2024-04-25 16:20:16,1132
1698,,       ,,412460841,15,6.5,116.739377,23.226043,185.9,30,2024-04-25 16:20:16,1151
1629,,       ,,412460841,15,6.5,116.739377,23.226043,185.9,30,2024-04-25 16:20:16,1105
1749,,       ,,412460841,15,0.8,116.76897,23.198467,347.8,30,2024-04-26 12:01:19,1202
1934,,       ,,412460841,15,0.8,116.76897,23.198467,347.8,30,2024-04-26 12:01:19,1328
1920,,       ,,412460841,15,0.8,116.76897,23.198467,347.8,30,2024-04-26 12:01:19,1324
1642,,       ,,412460841,15,0.1,116.77494,23.211195,348.0,30,2024-04-26 12:56:22,1109
1693,,       ,,412460841,15,0.1,116.77494,23.211195,348.0,30,2024-04-26 12:56:22,1157
1804,,       ,,412460841,15,0.1,116.77494,23.211195,348.0,30,2024-04-26 12:56:22,1234
1581,,       ,,412460841,15,0.1,116.77497,23.211123,79.0,30,2024-04-26 15:11:26,1052
1752,,       ,,412460841,15,0.1,116.77497,23.211123,79.0,30,2024-04-26 15:11:26,1181
1762,,       ,,412460841,15,0.1,116.77497,23.211123,79.0,30,2024-04-26 15:11:26,1201
1588,,       ,,412460841,15,0.1,116.775462,23.211342,0.0,30,2024-04-26 16:11:27,1092
1734,,       ,,412460841,15,0.1,116.775462,23.211342,0.0,30,2024-04-26 16:11:27,1170
1670,,       ,,412460841,15,0.1,116.775462,23.211342,0.0,30,2024-04-26 16:11:27,1123
2050,,       ,,412460841,15,7.0,116.739298,23.22317,15.0,30,2024-04-27 07:55:04,1419
