fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
996,,,MINFUDINGYU 02383,412449648,15,10.0,121.821317,28.022598,226.2,30,2024-04-24 04:00:28,777
869,,,MINFUDINGYU 02383,412449648,15,10.0,121.821317,28.022598,226.2,30,2024-04-24 04:00:28,666
837,,,MINFUDINGYU 02383,412449648,15,10.0,121.821317,28.022598,226.2,30,2024-04-24 04:00:28,639
859,,,MINFUDINGYU 02383,412449648,15,9.6,121.71034,27.932575,229.5,30,2024-04-24 04:49:46,647
944,,,MINFUDINGYU 02383,412449648,15,9.6,121.71034,27.932575,229.5,30,2024-04-24 04:49:46,730
732,,,MINFUDINGYU 02383,412449648,15,9.6,121.71034,27.932575,229.5,30,2024-04-24 04:49:46,542
727,,,MINFUDINGYU 02383,412449648,15,10.1,121.309267,27.558538,212.5,30,2024-04-24 08:01:31,522
869,,,MINFUDINGYU 02383,412449648,15,10.1,121.309267,27.558538,212.5,30,2024-04-24 08:01:31,641
928,,,MINFUDINGYU 02383,412449648,15,10.1,121.309267,27.558538,212.5,30,2024-04-24 08:01:31,694
771,,,MINFUDINGYU 02383,412449648,15,10.3,121.199715,27.430103,215.1,30,2024-04-24 08:59:41,566
606,,,MINFUDINGYU 02383,412449648,15,10.2,121.193733,27.420652,200.7,30,2024-04-24 09:03:30,450
652,,,MINFUDINGYU 02383,412449648,15,10.1,121.183575,27.408377,195.0,30,2024-04-24 09:08:54,471
699,,,MINFUDINGYU 02383,412449648,15,10.2,121.18123,27.401577,202.8,30,2024-04-24 09:11:27,496
600,,,MINFUDINGYU 02383,412449648,15,10.5,121.179107,27.397812,216.6,30,2024-04-24 09:12:54,431
639,,,MINFUDINGYU 02383,412449648,15,10.5,121.166903,27.380878,228.1,30,2024-04-24 09:19:55,449
654,,,MINFUDINGYU 02383,412449648,15,11.0,121.159213,27.371038,218.7,30,2024-04-24 09:24:00,462
669,,,MINFUDINGYU 02383,412449648,15,11.0,121.159213,27.371038,218.7,30,2024-04-24 09:24:00,492
649,,,MINFUDINGYU02383,412449648,15,10.5,121.141038,27.350565,208.3,30,2024-04-24 09:32:56,459
654,,,MINFUDINGYU02383,412449648,15,10.6,121.134627,27.340015,212.8,30,2024-04-24 09:37:00,453
716,,,MINFUDINGYU 02383,412449648,15,10.4,121.127475,27.334192,215.8,30,2024-04-24 09:39:56,507
861,,,MINFUDINGYU 02383,412449648,15,10.1,121.12224,27.321027,200.0,0,2024-04-24 09:45:00,605
