fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5649,,,TIELONG61577-35-76%,412157735,15,7.8,120.824995,26.265448,2.1,0,2024-04-16 23:52:06,3966
5840,,,TIELONG61577-35-76%,412157735,15,0.0,120.824908,26.265538,300.7,0,2024-04-16 23:58:21,4079
5813,,,TIELONG61577-35-76%,412157735,15,0.0,120.824943,26.26545,280.5,0,2024-04-17 00:07:40,4051
6021,,,TIELONG61577-35-76%,412157735,15,0.0,120.824912,26.265435,242.1,0,2024-04-17 00:10:46,4196
6098,,,TIELONG61577-35-76%,412157735,15,0.0,120.824917,26.26541,169.8,0,2024-04-17 00:13:54,4260
6125,,,TIELONG61577-35-76%,412157735,15,0.0,120.824857,26.265437,296.3,0,2024-04-17 00:17:01,4257
5773,,,TIELONG61577-35-76%,412157735,15,0.0,120.82481,26.2654,197.4,0,2024-04-17 00:23:13,3999
5855,,,TIELONG61577-35-76%,412157735,15,0.0,120.824723,26.26537,185.6,0,2024-04-17 00:35:39,4042
5747,,,TIELONG61577-35-76%,412157735,15,0.0,120.824688,26.265367,263.9,0,2024-04-17 00:38:47,3957
5506,,,TIELONG61577-35-76%,412157735,15,0.0,120.824657,26.265362,260.0,0,2024-04-17 00:41:52,3784
4999,,,TIELONG61577-35-76%,412157735,15,0.0,120.824633,26.265355,252.3,0,2024-04-17 00:44:59,3416
5157,,,TIELONG61577-35-76%,412157735,15,0.0,120.824618,26.265335,213.9,0,2024-04-17 00:48:07,3522
5574,,,TIELONG61577-35-76%,412157735,15,0.0,120.824602,26.265308,212.1,0,2024-04-17 00:54:24,3831
5575,,,TIELONG61577-35-76%,412157735,15,0.0,120.824575,26.265295,245.3,0,2024-04-17 01:00:33,3855
5551,,,TIELONG61577-35-76%,412157735,15,0.0,120.824548,26.265285,247.3,0,2024-04-17 01:03:41,3850
5631,,,TIELONG61577-35-76%,412157735,15,0.0,120.824545,26.265282,221.8,0,2024-04-17 01:06:47,3855
5888,,,TIELONG61577-35-76%,412157735,15,0.0,120.824507,26.265262,273.9,0,2024-04-17 01:12:59,4061
5971,,,TIELONG61577-35-76%,412157735,15,0.0,120.824493,26.26524,229.3,0,2024-04-17 01:19:12,4130
6063,,,TIELONG61577-35-76%,412157735,15,0.0,120.824498,26.265218,85.4,0,2024-04-17 01:25:25,4211
5997,,,TIELONG61577-35-76%,412157735,15,0.0,120.824445,26.26522,271.9,0,2024-04-17 01:28:30,4136
5635,,,TIELONG61577-35-76%,412157735,15,0.0,120.824412,26.265192,226.5,0,2024-04-17 01:31:39,3905
5763,,,TIELONG61577-35-76%,412157735,15,0.0,120.824338,26.265265,182.8,0,2024-04-17 01:37:54,4013
5939,,,TIELONG61577-35-76%,412157735,15,0.0,120.824365,26.265205,252.3,0,2024-04-17 01:44:04,4144
6087,,,TIELONG61577-35-76%,412157735,15,0.0,120.824347,26.265197,243.1,0,2024-04-17 01:47:10,4264
6155,,,TIELONG61577-35-76%,412157735,15,0.0,120.824338,26.265182,180.0,0,2024-04-17 01:53:24,4300
5764,,,TIELONG61577-35-76%,412157735,15,0.0,120.824342,26.265177,149.1,0,2024-04-17 01:56:30,4020
5514,,,TIELONG61577-35-76%,412157735,15,0.0,120.824317,26.265172,257.4,0,2024-04-17 01:59:38,3809
5204,,,TIELONG61577-35-76%,412157735,15,0.0,120.82429,26.26516,243.9,0,2024-04-17 02:02:46,3568
4907,,,TIELONG61577-35-76%,412157735,15,0.0,120.824297,26.26517,270.0,0,2024-04-17 02:08:59,3382
5516,,,TIELONG61577-35-76%,412157735,15,0.0,120.824303,26.265175,50.0,0,2024-04-17 02:12:06,3778
