fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6253,,,,412452247,15,3.4,119.263063,24.333983,358.6,30,2024-04-15 21:46:47,4243
6423,,,,412452247,15,3.6,119.262707,24.337597,354.7,30,2024-04-15 21:50:30,4376
6141,,,,412452247,15,3.6,119.26256,24.345578,3.5,30,2024-04-15 21:58:30,4146
6073,,,,412452247,15,3.6,119.263,24.357833,357.9,30,2024-04-15 22:10:30,4115
5917,,,,412452247,15,3.9,119.262747,24.400257,11.8,30,2024-04-15 22:51:29,3992
6365,,,,412452247,15,3.9,119.263013,24.401302,12.0,30,2024-04-15 22:52:29,4296
5929,,,,412452247,15,3.8,119.264942,24.408793,10.3,30,2024-04-15 22:59:40,4010
6083,,,,412452247,15,3.6,119.265453,24.410667,12.9,30,2024-04-15 23:01:29,4107
6201,,,,412452247,15,3.6,119.266467,24.42012,4.5,30,2024-04-15 23:09:59,4153
5815,,,,412452247,15,3.5,119.26888,24.469627,0.3,30,2024-04-15 23:59:27,3915
5691,,,,412452247,15,0.9,118.743187,24.72491,192.2,30,2024-04-19 19:19:45,3802
5639,,,,412452247,15,0.9,118.743097,24.724563,192.2,30,2024-04-19 19:20:55,3776
5898,,,,412452247,15,3.9,118.743107,24.725795,317.4,30,2024-04-19 19:27:32,3951
6352,,,,412452247,15,0.6,118.742733,24.726857,226.2,30,2024-04-19 19:31:02,4265
6012,,,,412452247,15,0.1,118.742827,24.726828,222.4,30,2024-04-19 19:40:49,4007
5848,,,,412452247,15,0.0,118.742883,24.726777,169.9,30,2024-04-19 19:51:06,3897
5725,,,,412452247,15,0.1,118.7429,24.726782,147.6,30,2024-04-19 20:01:24,3807
5506,,,,412452247,15,0.2,118.742893,24.726765,84.1,30,2024-04-19 20:10:02,3650
5620,,,,412452247,15,0.0,118.742887,24.726765,68.7,30,2024-04-19 20:15:23,3723
5650,,,,412452247,15,2.3,118.74276,24.726445,202.9,30,2024-04-19 20:20:00,3729
5616,,,,412452247,15,7.5,118.755373,24.715245,102.4,30,2024-04-19 20:30:15,3731
6386,,,,412452247,15,3.2,119.127933,24.176592,42.8,30,2024-04-20 03:43:01,4465
6292,,,,412452247,15,3.2,119.141707,24.190375,39.0,30,2024-04-20 04:02:31,4414
6336,,,,412452247,15,3.6,119.16208,24.243012,7.9,30,2024-04-20 05:05:41,4414
5593,,,,412452247,15,3.6,119.1654,24.265163,4.4,30,2024-04-20 05:28:11,3861
7438,,,,412452247,15,3.4,119.206333,24.38218,22.6,30,2024-04-20 07:34:11,5353
6456,,,,412452247,15,3.8,119.633107,24.541568,59.4,30,2024-04-20 14:24:11,4334
6272,,,,412452247,15,3.8,119.63746,24.544365,51.7,30,2024-04-20 14:28:50,4219
6333,,,,412452247,15,3.7,119.641987,24.547327,53.0,30,2024-04-20 14:33:40,4228
6664,,,,412452247,15,3.8,119.646147,24.550068,52.8,30,2024-04-20 14:38:10,4446
6270,,,,412452247,15,4.1,119.658213,24.558807,49.7,30,2024-04-20 14:51:40,4270
6430,,,,412452247,15,3.5,119.66408,24.562915,50.8,30,2024-04-20 14:58:10,4363
6568,,,,412452247,15,3.8,119.669133,24.566375,52.6,30,2024-04-20 15:03:40,4451
6185,,,,412452247,15,3.7,119.671813,24.568353,47.3,30,2024-04-20 15:06:40,4201
6291,,,,412452247,15,3.7,119.673133,24.569353,51.8,30,2024-04-20 15:08:10,4257
6114,,,,412452247,15,3.7,119.678853,24.573797,50.3,30,2024-04-20 15:14:40,4140
6285,,,,412452247,15,3.8,119.686132,24.579968,50.2,30,2024-04-20 15:23:14,4240
6227,,,,412452247,15,4.0,119.689895,24.58317,49.5,30,2024-04-20 15:27:40,4239
6564,,,,412452247,15,3.7,119.69292,24.585667,46.5,30,2024-04-20 15:31:10,4412
6312,,,,412452247,15,4.0,119.696373,24.588515,45.5,30,2024-04-20 15:35:10,4250
6462,,,,412452247,15,3.7,119.699827,24.591357,43.1,30,2024-04-20 15:39:10,4356
6178,,,,412452247,15,3.9,119.704013,24.594952,43.2,30,2024-04-20 15:44:10,4180
6628,,,,412452247,15,3.9,119.705667,24.59641,41.3,30,2024-04-20 15:46:09,4470
6686,,,,412452247,15,3.6,119.71056,24.600777,40.8,30,2024-04-20 15:52:10,4485
6298,,,,412452247,15,3.9,119.713,24.602953,44.0,30,2024-04-20 15:55:10,4242
6363,,,,412452247,15,3.7,119.716653,24.60624,40.7,30,2024-04-20 15:59:40,4274
6378,,,,412452247,15,3.5,119.71984,24.60918,44.0,30,2024-04-20 16:03:40,4307
6321,,,,412452247,15,3.6,119.721027,24.610298,43.4,30,2024-04-20 16:05:10,4254
6390,,,,412452247,15,3.9,119.724627,24.61357,44.0,30,2024-04-20 16:09:40,4306
6740,,,,412452247,15,3.6,119.727813,24.616485,46.2,30,2024-04-20 16:13:40,4531
6393,,,,412452247,15,3.7,119.734347,24.622195,49.2,30,2024-04-20 16:21:40,4333
6305,,,,412452247,15,3.8,119.738907,24.626075,45.6,30,2024-04-20 16:27:10,4262
6328,,,,412452247,15,3.7,119.7434,24.630002,43.8,30,2024-04-20 16:32:40,4281
6285,,,,412452247,15,3.8,119.75356,24.63907,40.4,30,2024-04-20 16:45:10,4269
6603,,,,412452247,15,4.0,119.754347,24.639812,48.6,30,2024-04-20 16:46:10,4443
6206,,,,412452247,15,4.0,119.77964,24.673235,39.6,30,2024-04-20 17:28:40,4236
6586,,,,412452247,15,3.5,119.79052,24.682798,44.3,30,2024-04-20 17:41:40,4460
6075,,,,412452247,15,4.0,119.802627,24.693812,46.9,30,2024-04-20 17:56:40,4171
6529,,,,412452247,15,3.5,119.813573,24.700645,59.4,30,2024-04-20 18:08:40,4534
6297,,,,412452247,15,3.5,119.833827,24.710682,57.4,30,2024-04-20 18:30:10,4419
6169,,,,412452247,15,3.5,119.84516,24.720403,36.7,30,2024-04-20 18:44:10,4334
6720,,,,412452247,15,3.2,119.851093,24.728023,30.9,30,2024-04-20 18:54:10,4690
6412,,,,412452247,15,3.3,119.855307,24.734497,30.4,30,2024-04-20 19:02:09,4462
6041,,,,412452247,15,3.6,119.857787,24.73813,43.8,30,2024-04-20 19:06:39,4223
6202,,,,412452247,15,3.3,119.860627,24.741548,40.8,30,2024-04-20 19:11:09,4312
6495,,,,412452247,15,3.3,119.86236,24.743345,36.7,30,2024-04-20 19:13:39,4548
6102,,,,412452247,15,3.2,119.871307,24.752563,43.9,30,2024-04-20 19:26:39,4245
6606,,,,412452247,15,3.4,119.878733,24.76087,34.2,30,2024-04-20 19:38:09,4598
