fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3321,,,8882.0,412345785,15,0.0,117.971873,24.406258,356.1,30,2024-04-16 18:06:56,2363
3265,,1234567.0,,412345785,15,8.1,117.981877,24.407233,66.9,30,2024-04-16 18:12:23,2327
3056,,,8882.0,412345785,15,8.1,118.015783,24.418458,81.1,0,2024-04-16 18:27:03,2164
3173,,,8882.0,412345785,15,8.1,118.023467,24.419177,86.9,0,2024-04-16 18:30:09,2286
3213,,,8882.0,412345785,15,8.7,118.04079,24.417702,103.2,30,2024-04-16 18:37:03,2285
3508,,,8882.0,412345785,15,8.7,118.051238,24.41618,105.9,0,2024-04-16 18:41:03,2518
3180,,,8882.0,412345785,15,7.9,118.06196,24.417292,61.1,0,2024-04-16 18:45:43,2305
3058,,,8882.0,412345785,15,8.3,118.070253,24.417055,112.7,30,2024-04-16 18:49:07,2192
3180,,,8882.0,412345785,15,8.1,118.077502,24.41368,129.9,30,2024-04-16 18:52:23,2292
3396,,,8882.0,412345785,15,8.4,118.08587,24.408278,115.4,30,2024-04-16 18:56:23,2449
2970,,,8882.0,412345785,15,8.5,118.099765,24.400452,134.7,30,2024-04-16 19:02:49,2111
3239,,1234567.0,,412345785,15,8.5,118.10389,24.396133,142.4,30,2024-04-16 19:05:16,2293
3039,,,8882.0,412345785,15,8.8,118.112527,24.387667,154.4,30,2024-04-16 19:10:09,2165
3157,,,8882.0,412345785,15,8.5,118.120245,24.37948,126.8,30,2024-04-16 19:14:49,2259
3323,,,8882.0,412345785,15,8.5,118.127565,24.372582,132.4,30,2024-04-16 19:18:49,2362
2998,,,8882.0,412345785,15,8.5,118.134982,24.367472,144.7,30,2024-04-16 19:22:49,2148
3267,,1234567.0,,412345785,15,9.4,118.142633,24.360745,122.9,30,2024-04-16 19:26:49,2354
3238,,,8882.0,412345785,15,7.9,118.154,24.353342,136.5,30,2024-04-16 19:31:56,2361
3058,,,8882.0,412345785,15,8.2,118.159175,24.349227,112.3,0,2024-04-16 19:35:03,2220
3124,,1234567.0,,412345785,15,8.1,118.168603,24.343322,116.7,30,2024-04-16 19:39:43,2248
3234,,,8882.0,412345785,15,8.4,118.177525,24.338337,123.3,30,2024-04-16 19:43:56,2356
3166,,,8882.0,412345785,15,8.2,118.183488,24.334403,127.2,30,2024-04-16 19:46:49,2289
3384,,1234567.0,,412345785,15,8.1,118.192858,24.326755,115.9,30,2024-04-16 19:51:56,2444
3457,,,8882.0,412345785,15,8.1,118.19987,24.321288,132.6,30,2024-04-16 19:55:43,2518
3502,,,8882.0,412345785,15,8.0,118.207327,24.314805,133.9,30,2024-04-16 19:59:56,2536
