fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5917,,,TIELONG68976-74-48% ,316897674,15,0.0,122.47363,25.975893,154.2,0,2024-04-15 22:04:45,4034
5835,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473552,25.975975,319.1,0,2024-04-15 22:07:18,3966
6137,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473567,25.975987,49.2,0,2024-04-15 22:11:59,4169
6244,,,TIELONG68976-74-48% ,316897674,15,0.0,122.47361,25.976028,43.1,0,2024-04-15 22:18:36,4265
5796,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473577,25.976082,330.5,0,2024-04-15 22:21:05,3942
5691,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473465,25.97615,308.3,0,2024-04-15 22:41:28,3867
5830,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473585,25.97636,323.0,0,2024-04-15 23:08:59,3914
5775,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473688,25.9764,186.8,0,2024-04-15 23:36:49,3874
5382,,,TIELONG68976-74-48% ,316897674,15,0.5,122.472557,25.975633,233.0,0,2024-04-15 23:41:27,3624
5703,,,TIELONG68976-74-47% ,316897674,15,0.5,122.473728,25.976362,55.4,0,2024-04-15 23:44:03,3817
5678,,,TIELONG68976-74-47% ,316897674,15,0.0,122.473778,25.976518,351.1,0,2024-04-15 23:57:59,3832
5999,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473727,25.976518,270.0,0,2024-04-16 00:04:42,4022
5739,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473788,25.976398,117.3,0,2024-04-16 00:13:55,3850
5545,,,TIELONG68976-74-47% ,316897674,15,0.0,122.473792,25.976413,11.3,0,2024-04-16 00:16:22,3715
5314,,,TIELONG68976-74-47% ,316897674,15,0.0,122.473833,25.976372,137.9,0,2024-04-16 00:21:01,3550
5401,,,TIELONG68976-74-47% ,316897674,15,0.0,122.47382,25.976375,285.4,0,2024-04-16 00:25:35,3555
6000,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473855,25.976375,89.9,0,2024-04-16 00:32:22,3995
5549,,,TIELONG68976-74-47% ,316897674,15,0.0,122.473883,25.976453,279.4,0,2024-04-16 00:43:58,3730
5434,,,TIELONG68976-74-47% ,316897674,15,0.0,122.473787,25.976475,283.9,0,2024-04-16 00:48:36,3684
5439,,,TIELONG68976-74-47% ,316897674,15,0.0,122.473827,25.976465,105.4,0,2024-04-16 00:53:07,3668
5697,,,TIELONG68976-74-47% ,316897674,15,0.0,122.473853,25.976515,56.0,0,2024-04-16 01:02:22,3802
5192,,,TIELONG68976-74-47% ,316897674,15,0.0,122.473953,25.976407,140.2,0,2024-04-16 01:07:05,3447
5482,,,TIELONG68976-74-48% ,316897674,15,0.0,122.474028,25.976363,122.1,0,2024-04-16 01:18:21,3710
5542,,,TIELONG68976-74-48% ,316897674,15,0.0,122.473973,25.976453,331.1,0,2024-04-16 01:23:01,3704
5476,,,TIELONG68976-74-47% ,316897674,15,0.0,122.47386,25.97656,296.5,0,2024-04-16 01:29:56,3651
5592,,,TIELONG68976-74-47% ,316897674,15,0.1,122.474093,25.976437,120.3,0,2024-04-16 01:34:31,3751
5241,,,TIELONG68976-74-48% ,316897674,15,0.1,122.474093,25.976437,120.3,0,2024-04-16 01:36:36,3532
5126,,,TIELONG68976-74-48% ,316897674,15,0.0,122.474143,25.976417,113.9,0,2024-04-16 01:41:11,3434
5498,,,TIELONG68976-74-48% ,316897674,15,0.0,122.47418,25.976423,78.6,0,2024-04-16 01:45:45,3693
5639,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474087,25.976412,262.1,0,2024-04-16 01:48:31,3795
5232,,,TIELONG68976-74-47% ,316897674,15,0.0,122.47408,25.97642,80.3,0,2024-04-16 01:57:44,3525
5029,,,TIELONG68976-74-47% ,316897674,15,0.0,122.47405,25.976478,335.1,0,2024-04-16 02:02:18,3354
5505,,,TIELONG68976-74-47% ,316897674,15,0.0,122.47414,25.976382,147.2,0,2024-04-16 02:16:15,3681
5167,,,TIELONG68976-74-48% ,316897674,15,0.0,122.47414,25.976382,147.2,0,2024-04-16 02:18:23,3476
5093,,,TIELONG68976-74-47% ,316897674,15,0.0,122.47418,25.976413,66.0,0,2024-04-16 02:27:45,3403
4758,,,TIELONG68976-74-48% ,316897674,15,0.0,122.474255,25.976433,73.5,0,2024-04-16 02:32:19,3170
5437,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474275,25.976382,160.7,0,2024-04-16 02:36:57,3627
4947,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474293,25.976407,104.1,0,2024-04-16 02:44:09,3297
5377,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474308,25.976403,103.8,0,2024-04-16 02:48:45,3599
5273,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474308,25.976403,103.8,0,2024-04-16 02:50:52,3516
5418,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474432,25.976403,89.9,0,2024-04-16 02:57:52,3636
5512,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474432,25.976403,89.9,0,2024-04-16 02:59:56,3706
5557,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474503,25.9764,92.9,0,2024-04-16 03:04:27,3781
5682,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474528,25.976423,44.0,0,2024-04-16 03:07:04,3858
5387,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474627,25.976387,112.4,0,2024-04-16 03:11:33,3674
5465,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474738,25.976362,103.9,0,2024-04-16 03:16:10,3686
5592,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474785,25.976333,123.9,0,2024-04-16 03:20:45,3794
5373,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474917,25.976297,107.1,0,2024-04-16 03:25:16,3636
5005,,,TIELONG68976-74-47% ,316897674,15,0.0,122.474995,25.976255,120.5,0,2024-04-16 03:32:01,3381
4732,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475068,25.976182,137.9,0,2024-04-16 03:36:36,3149
4961,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475193,25.976138,111.0,0,2024-04-16 03:41:14,3328
4898,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475335,25.976075,116.3,0,2024-04-16 03:43:49,3281
4816,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475427,25.975998,132.8,0,2024-04-16 03:50:37,3264
4961,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475508,25.975937,129.9,0,2024-04-16 03:53:10,3355
4984,,,TIELONG68976-74-47% ,316897674,15,0.0,122.4756,25.97583,142.2,0,2024-04-16 03:57:46,3376
4851,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475753,25.975713,130.1,0,2024-04-16 04:02:25,3295
4997,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475753,25.975713,130.1,0,2024-04-16 04:04:35,3395
4600,,,TIELONG68976-74-47% ,316897674,15,0.0,122.47584,25.975587,148.3,0,2024-04-16 04:09:07,3152
4744,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475895,25.975582,95.7,0,2024-04-16 04:13:39,3214
4698,,,TIELONG68976-74-47% ,316897674,15,0.0,122.475997,25.975433,148.2,0,2024-04-16 04:18:17,3191
4824,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476045,25.975357,150.3,0,2024-04-16 04:22:55,3297
4442,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476055,25.975265,174.3,0,2024-04-16 04:25:35,3058
4498,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476138,25.97518,138.5,0,2024-04-16 04:30:14,3088
4533,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476178,25.974983,176.0,0,2024-04-16 04:39:36,3116
4439,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476178,25.974983,176.0,0,2024-04-16 04:41:44,3072
4613,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476213,25.974862,200.7,0,2024-04-16 04:50:58,3200
4619,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476202,25.974772,186.6,0,2024-04-16 04:55:50,3213
4836,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476177,25.974607,203.9,0,2024-04-16 05:02:54,3363
4847,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476225,25.974572,128.7,0,2024-04-16 05:07:33,3411
5012,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476225,25.974572,128.7,0,2024-04-16 05:09:36,3508
4747,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476223,25.974525,181.8,0,2024-04-16 05:14:15,3353
4740,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476182,25.974445,205.1,0,2024-04-16 05:18:53,3326
4752,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476168,25.974455,309.7,0,2024-04-16 05:23:30,3360
4630,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476108,25.97446,275.2,0,2024-04-16 05:26:07,3270
5016,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476185,25.974485,70.1,0,2024-04-16 05:30:46,3538
4860,,,TIELONG68976-74-47% ,316897674,15,0.0,122.47616,25.974412,197.0,0,2024-04-16 05:35:19,3436
5054,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476217,25.97441,91.8,0,2024-04-16 05:39:57,3574
5197,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476192,25.97438,216.9,0,2024-04-16 05:44:33,3697
5098,,,TIELONG68976-74-47% ,316897674,15,0.0,122.476192,25.97438,216.9,0,2024-04-16 05:46:35,3636
