fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2022,,,61999--16,619991016,15,6.9,120.119972,26.169643,9.0,0,2024-04-20 07:15:32,1489
2292,,,,619991016,15,0.7,120.119155,26.170575,249.0,0,2024-04-20 07:19:51,1688
2201,,,61999--16,619991016,15,0.6,120.118575,26.170497,269.0,0,2024-04-20 07:20:59,1633
2590,,,,619991016,15,0.6,120.11736,26.169665,249.0,0,2024-04-20 07:28:43,1923
2310,,,,619991016,15,0.5,120.116237,26.169218,259.0,0,2024-04-20 07:32:59,1711
2310,,,,619991016,15,1.1,120.115217,26.168765,249.0,0,2024-04-20 07:36:14,1711
2412,,,,619991016,15,0.6,120.114682,26.168735,259.0,0,2024-04-20 07:40:27,1789
2281,,,,619991016,15,0.4,120.114288,26.16858,249.0,0,2024-04-20 07:44:40,1684
2299,,,,619991016,15,0.6,120.114095,26.168515,259.0,0,2024-04-20 07:47:47,1689
2014,,,61999--16,619991016,15,0.4,120.113548,26.168362,259.0,0,2024-04-20 07:53:09,1468
2000,,,,619991016,15,0.5,120.1133,26.168245,249.0,0,2024-04-20 07:56:16,1442
1819,,,,619991016,15,0.6,120.112857,26.167977,249.0,0,2024-04-20 08:01:38,1326
1809,,,61999--16,619991016,15,0.5,120.11277,26.16789,229.0,0,2024-04-20 08:04:46,1324
2000,,,61999--16,619991016,15,0.7,120.112507,26.167707,249.0,0,2024-04-20 08:09:01,1447
2287,,,61999--16,619991016,15,0.2,120.112305,26.167505,229.0,0,2024-04-20 08:13:17,1664
2182,,,,619991016,15,0.6,120.112095,26.167302,229.0,0,2024-04-20 08:17:34,1582
2425,,,,619991016,15,0.4,120.11199,26.167147,219.0,0,2024-04-20 08:21:49,1762
2089,,,61999--16,619991016,15,0.1,120.111903,26.166968,209.0,0,2024-04-20 08:25:13,1516
2189,,,,619991016,15,0.4,120.111852,26.166897,219.0,0,2024-04-20 08:28:26,1604
2190,,,,619991016,15,0.4,120.111818,26.166575,219.0,0,2024-04-20 08:34:48,1604
2078,,,,619991016,15,0.3,120.111778,26.166467,209.0,0,2024-04-20 08:36:55,1517
2307,,,,619991016,15,0.4,120.11175,26.16619,179.0,0,2024-04-20 08:42:34,1678
2145,,,,619991016,15,0.7,120.111767,26.166035,179.0,0,2024-04-20 08:46:48,1543
1955,,,,619991016,15,0.8,120.111763,26.16595,189.0,0,2024-04-20 08:49:56,1425
2414,,,61999--16,619991016,15,0.4,120.111795,26.165728,179.0,0,2024-04-20 08:54:11,1751
2220,,,,619991016,15,0.6,120.111837,26.16551,169.0,0,2024-04-20 08:57:26,1633
2407,,,61999--16,619991016,15,0.1,120.111887,26.165282,189.0,0,2024-04-20 09:02:59,1752
2080,,,,619991016,15,0.6,120.111987,26.165222,129.0,0,2024-04-20 09:05:07,1525
2362,,,,619991016,15,0.2,120.112172,26.16499,129.0,0,2024-04-20 09:11:37,1698
2093,,,61999--16,619991016,15,0.2,120.112282,26.164755,169.0,0,2024-04-20 09:15:53,1512
2184,,,61999--16,619991016,15,0.0,120.112447,26.16456,159.0,0,2024-04-20 09:19:43,1580
2083,,,,619991016,15,0.2,120.112593,26.164502,119.0,0,2024-04-20 09:23:06,1505
2174,,,,619991016,15,1.6,120.112778,26.164335,139.0,0,2024-04-20 09:26:33,1554
1963,,,61999--16,619991016,15,0.8,120.113058,26.164088,129.0,0,2024-04-20 09:31:47,1442
2031,,,,619991016,15,0.7,120.113172,26.163965,139.0,0,2024-04-20 09:33:57,1468
1974,,,,619991016,15,0.5,120.113465,26.16384,129.0,0,2024-04-20 09:38:10,1421
2075,,,,619991016,15,0.7,120.113962,26.163588,119.0,0,2024-04-20 09:43:48,1495
2469,,,,619991016,15,1.0,120.114147,26.163523,109.0,0,2024-04-20 09:45:56,1785
2028,,,,619991016,15,0.2,120.114488,26.163357,119.0,0,2024-04-20 09:51:10,1480
2159,,,,619991016,15,0.5,120.114813,26.163143,129.0,0,2024-04-20 09:55:25,1586
2302,,,,619991016,15,0.1,120.115368,26.162882,129.0,0,2024-04-20 10:00:48,1671
2182,,,,619991016,15,0.9,120.115563,26.16278,119.0,0,2024-04-20 10:03:56,1582
2358,,,,619991016,15,0.5,120.115995,26.162628,109.0,0,2024-04-20 10:08:11,1705
2292,,,,619991016,15,0.4,120.116452,26.16244,119.0,0,2024-04-20 10:11:23,1636
2436,,,,619991016,15,0.9,120.116962,26.162245,119.0,0,2024-04-20 10:16:37,1735
2088,,,,619991016,15,0.7,120.117525,26.162077,109.0,0,2024-04-20 10:20:51,1517
2031,,,,619991016,15,0.3,120.118095,26.161963,109.0,0,2024-04-20 10:24:05,1483
2297,,,,619991016,15,0.4,120.11867,26.161835,109.0,0,2024-04-20 10:29:17,1659
2586,,,61999--16,619991016,15,0.3,120.119252,26.161755,99.0,0,2024-04-20 10:33:31,1862
2183,,,,619991016,15,0.7,120.119853,26.161662,99.0,0,2024-04-20 10:37:44,1560
2359,,,,619991016,15,1.8,120.123038,26.161593,139.0,0,2024-04-20 10:48:35,1702
2244,,,,619991016,15,1.6,120.123347,26.159772,179.0,0,2024-04-20 10:52:56,1602
2232,,,,619991016,15,2.0,120.12316,26.157508,189.0,0,2024-04-20 10:57:19,1589
2094,,,,619991016,15,1.5,120.122858,26.156738,209.0,0,2024-04-20 10:59:28,1498
2317,,,,619991016,15,1.3,120.121973,26.154712,219.0,0,2024-04-20 11:05:58,1655
2404,,,,619991016,15,2.6,120.121995,26.152862,159.0,0,2024-04-20 11:09:16,1701
2197,,,,619991016,15,2.3,120.122443,26.151573,169.0,0,2024-04-20 11:11:42,1594
2093,,,,619991016,15,1.5,120.123102,26.149582,169.0,0,2024-04-20 11:17:20,1492
2252,,,61999--16,619991016,15,1.6,120.123727,26.147565,169.0,0,2024-04-20 11:20:41,1596
2082,,,,619991016,15,1.3,120.124157,26.145532,159.0,0,2024-04-20 11:26:00,1478
2157,,,,619991016,15,1.1,120.124558,26.143927,179.0,0,2024-04-20 11:29:17,1553
2438,,,,619991016,15,3.0,120.124735,26.14289,179.0,0,2024-04-20 11:31:33,1763
2350,,,,619991016,15,0.6,120.125017,26.139928,189.0,0,2024-04-20 11:38:16,1688
2249,,,61999--16,619991016,15,2.2,120.125245,26.137688,189.0,0,2024-04-20 11:42:41,1617
2363,,,61999--16,619991016,15,0.4,120.125387,26.136477,179.0,0,2024-04-20 11:45:00,1694
2365,,,,619991016,15,1.4,120.125498,26.1334,179.0,0,2024-04-20 11:51:24,1688
2231,,,,619991016,15,1.3,120.125625,26.131473,179.0,0,2024-04-20 11:55:42,1587
2345,,,61999--16,619991016,15,1.9,120.125873,26.130525,169.0,0,2024-04-20 11:57:52,1672
2092,,,,619991016,15,1.7,120.126042,26.12843,179.0,0,2024-04-20 12:03:39,1487
2250,,,,619991016,15,1.7,120.125842,26.127512,199.0,0,2024-04-20 12:05:51,1581
2183,,,61999--16,619991016,15,1.8,120.126177,26.125217,169.0,0,2024-04-20 12:11:52,1536
2008,,,,619991016,15,1.6,120.125762,26.124342,209.0,0,2024-04-20 12:14:04,1420
2021,,,,619991016,15,0.9,120.12512,26.12264,209.0,0,2024-04-20 12:19:36,1446
1835,,,,619991016,15,1.6,120.127143,26.119292,139.0,0,2024-04-20 12:29:30,1307
