fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3166,,,60771.0,412123678,15,9.5,120.050465,26.378712,246.1,30,2024-04-16 03:21:17,2238
3035,,,60771.0,412123678,15,9.4,120.039693,26.375835,291.4,0,2024-04-16 03:25:31,2128
2834,,,60771.0,412123678,15,9.6,120.032613,26.374738,272.3,0,2024-04-16 03:28:01,1973
2781,,,60771.0,412123678,15,10.0,120.019413,26.376917,269.4,0,2024-04-16 03:33:01,1966
2801,,,60771.0,412123678,15,9.4,120.009227,26.377903,264.6,0,2024-04-16 03:37:01,1957
2722,,,60771.0,412123678,15,8.2,120.07124,26.39745,78.8,0,2024-04-16 05:39:08,1971
2869,,,60771.0,412123678,15,8.8,120.078493,26.39661,35.8,0,2024-04-16 05:42:07,2082
3106,,,60771.0,412123678,15,7.9,120.095283,26.399075,71.0,30,2024-04-16 05:49:29,2273
3989,,,60771.0,412123678,15,8.3,120.274373,26.418898,51.3,30,2024-04-16 07:03:07,2924
4364,,,60771.0,412123678,15,5.0,120.486987,26.433185,122.6,30,2024-04-16 08:32:06,3202
4145,,,60771.0,412123678,15,2.1,120.487665,26.435387,96.7,30,2024-04-16 08:36:55,3045
3939,,,60771.0,412123678,15,0.2,120.487507,26.435213,355.4,30,2024-04-16 08:41:23,2927
3775,,,60771.0,412123678,15,0.8,120.487448,26.435322,159.1,30,2024-04-16 09:01:14,2741
4199,,,60771.0,412123678,15,0.4,120.487347,26.435197,71.9,0,2024-04-16 09:15:00,3064
4426,,,60771.0,412123678,15,2.5,120.487533,26.435192,201.3,0,2024-04-16 09:19:23,3225
3863,,,60771.0,412123678,15,0.4,120.487707,26.435407,12.2,30,2024-04-16 09:26:59,2823
3931,,,60771.0,412123678,15,0.8,120.487627,26.435358,200.1,30,2024-04-16 09:30:21,2889
3777,,,60771.0,412123678,15,0.3,120.487518,26.435302,68.7,30,2024-04-16 09:45:22,2734
3893,,,60771.0,412123678,15,0.6,120.487538,26.435262,169.2,30,2024-04-16 09:49:03,2819
4199,,,60771.0,412123678,15,0.4,120.487263,26.435225,247.1,30,2024-04-16 10:11:06,3026
4020,,,60771.0,412123678,15,0.3,120.487253,26.435178,292.5,30,2024-04-16 10:13:54,2892
3728,,,60771.0,412123678,15,1.2,120.487093,26.435148,279.3,0,2024-04-16 10:22:54,2678
4088,,,60771.0,412123678,15,0.8,120.486902,26.435148,305.1,30,2024-04-16 10:32:24,2968
4101,,,60771.0,412123678,15,0.3,120.486838,26.435132,285.1,30,2024-04-16 10:36:50,2978
3987,,,60771.0,412123678,15,0.3,120.486813,26.435127,264.6,0,2024-04-16 10:41:00,2890
4179,,,60771.0,412123678,15,0.5,120.486733,26.435193,13.2,30,2024-04-16 10:45:40,3020
4092,,,60771.0,412123678,15,0.5,120.486713,26.43521,61.6,30,2024-04-16 10:47:51,2963
4092,,,60771.0,412123678,15,0.0,120.486667,26.435237,60.6,0,2024-04-16 10:56:00,3000
3996,,,60771.0,412123678,15,0.1,120.4866,26.435272,329.2,0,2024-04-16 11:02:01,2890
3837,,,60771.0,412123678,15,0.0,120.48652,26.435295,19.6,30,2024-04-16 11:11:24,2746
3945,,,60771.0,412123678,15,0.6,120.486547,26.435297,270.8,30,2024-04-16 11:26:00,2849
3807,,,60771.0,412123678,15,0.8,120.48652,26.435318,278.6,30,2024-04-16 11:32:00,2775
4021,,,60771.0,412123678,15,0.7,120.486492,26.435348,158.2,30,2024-04-16 11:37:09,2908
4032,,60771.0,,412123678,15,0.3,120.486493,26.435357,136.6,30,2024-04-16 11:53:01,2937
4099,,,60771.0,412123678,15,0.0,120.486475,26.435402,173.9,30,2024-04-16 12:02:52,2974
3917,,,60771.0,412123678,15,0.0,120.486475,26.4354,277.1,30,2024-04-16 12:06:33,2851
4131,,,60771.0,412123678,15,0.5,120.486472,26.435393,278.0,30,2024-04-16 12:19:46,2953
3981,,,60771.0,412123678,15,0.8,120.486467,26.435407,119.1,30,2024-04-16 12:22:41,2894
3918,,,60771.0,412123678,15,0.3,120.486463,26.435423,213.5,30,2024-04-16 12:27:52,2853
4198,,,60771.0,412123678,15,0.8,120.486475,26.435415,126.8,30,2024-04-16 12:30:48,3038
3869,,,60771.0,412123678,15,0.3,120.486473,26.43543,158.9,30,2024-04-16 12:35:58,2808
3850,,,60771.0,412123678,15,0.2,120.486485,26.435405,334.2,30,2024-04-16 12:38:09,2769
3924,,,60771.0,412123678,15,0.4,120.486467,26.435465,187.6,30,2024-04-16 12:44:00,2835
4193,,,60771.0,412123678,15,0.5,120.486472,26.43545,176.6,30,2024-04-16 12:48:25,3005
4080,,,60771.0,412123678,15,0.0,120.486462,26.435455,77.8,30,2024-04-16 12:52:06,2956
4145,,,60771.0,412123678,15,0.4,120.486478,26.43545,263.3,30,2024-04-16 12:56:31,2994
3786,,,60771.0,412123678,15,0.5,120.48649,26.435443,247.1,30,2024-04-16 13:00:57,2728
3952,,,60771.0,412123678,15,0.2,120.486488,26.43546,18.0,30,2024-04-16 13:04:37,2844
3687,,60771.0,,412123678,15,0.6,120.486493,26.43543,117.2,30,2024-04-16 13:06:31,2651
3987,,,60771.0,412123678,15,0.2,120.486488,26.435422,200.8,30,2024-04-16 13:10:45,2892
3991,,,60771.0,412123678,15,0.5,120.486478,26.435423,1.0,30,2024-04-16 13:16:41,2897
4204,,,60771.0,412123678,15,0.0,120.48648,26.435415,115.1,30,2024-04-16 13:21:30,3062
3735,,,60771.0,412123678,15,0.0,120.486488,26.435395,115.1,30,2024-04-16 13:23:16,2706
3243,,60771.0,,412123678,15,0.3,120.486502,26.435402,93.7,30,2024-04-16 13:29:52,2237
4004,,60771.0,,412123678,15,0.0,120.48656,26.435343,163.2,30,2024-04-16 13:39:30,2862
3972,,,60771.0,412123678,15,0.0,120.486595,26.435307,255.5,30,2024-04-16 14:43:14,2860
4242,,,60771.0,412123678,15,2.4,120.486627,26.435273,285.6,0,2024-04-16 15:07:37,3011
4067,,,60771.0,412123678,15,2.4,120.486618,26.435275,285.6,30,2024-04-16 15:10:28,2894
3719,,,60771.0,412123678,15,9.5,120.48736,26.434352,157.8,30,2024-04-16 15:33:08,2649
3637,,,60771.0,412123678,15,1.0,120.56976,26.29969,53.8,30,2024-04-17 09:08:11,2640
3754,,,60771.0,412123678,15,0.2,120.569773,26.299678,180.3,30,2024-04-17 09:11:10,2720
3308,,,60771.0,412123678,15,0.0,120.569765,26.299713,154.6,30,2024-04-17 09:16:47,2411
3471,,,60771.0,412123678,15,2.4,120.56978,26.29971,80.7,30,2024-04-17 09:20:27,2529
3525,,,60771.0,412123678,15,2.6,120.569768,26.29973,72.6,30,2024-04-17 09:24:53,2557
3594,,,60771.0,412123678,15,0.0,120.569748,26.299715,112.9,30,2024-04-17 09:29:19,2610
3644,,,60771.0,412123678,15,0.4,120.56978,26.299695,88.3,30,2024-04-17 09:32:59,2667
3514,,,60771.0,412123678,15,0.0,120.569747,26.299778,114.3,30,2024-04-17 09:37:30,2564
3740,,,60771.0,412123678,15,2.0,120.569792,26.299785,103.2,30,2024-04-17 09:41:45,2696
3402,,,60771.0,412123678,15,0.0,120.569802,26.299763,306.6,30,2024-04-17 09:45:25,2425
3415,,,60771.0,412123678,15,0.5,120.569825,26.299788,91.1,30,2024-04-17 09:49:51,2460
3496,,,60771.0,412123678,15,0.0,120.569835,26.299783,137.7,30,2024-04-17 09:53:32,2547
3767,,,60771.0,412123678,15,0.0,120.569847,26.299778,137.7,30,2024-04-17 09:54:17,2727
3644,,,60771.0,412123678,15,0.6,120.56988,26.299777,107.8,30,2024-04-17 09:59:22,2652
3795,,,60771.0,412123678,15,0.7,120.569853,26.299758,119.8,30,2024-04-17 10:05:22,2731
3400,,,60771.0,412123678,15,0.0,120.56982,26.299807,33.2,30,2024-04-17 10:08:58,2470
3332,,,60771.0,412123678,15,0.6,120.569832,26.29981,64.1,30,2024-04-17 10:13:24,2425
3215,,,60771.0,412123678,15,2.2,120.569845,26.299802,75.2,30,2024-04-17 10:17:04,2360
3403,,60771.0,,412123678,15,0.6,120.569847,26.299817,154.7,30,2024-04-17 10:20:00,2478
3183,,,60771.0,412123678,15,0.6,120.569863,26.299813,246.2,30,2024-04-17 10:24:25,2307
3355,,,60771.0,412123678,15,0.3,120.569827,26.299792,89.8,30,2024-04-17 10:28:08,2454
3534,,,60771.0,412123678,15,2.1,120.56983,26.2998,234.5,30,2024-04-17 10:34:41,2591
3455,,,60771.0,412123678,15,0.6,120.56983,26.299827,147.5,30,2024-04-17 10:36:52,2507
3233,,,60771.0,412123678,15,0.0,120.569818,26.299817,288.4,30,2024-04-17 10:42:48,2365
3259,,,60771.0,412123678,15,0.2,120.569842,26.29981,308.1,30,2024-04-17 10:45:43,2357
3043,,,60771.0,412123678,15,0.0,120.569832,26.299797,106.7,30,2024-04-17 10:48:38,2197
3184,,,60771.0,412123678,15,0.3,120.569818,26.299818,143.5,30,2024-04-17 10:55:14,2279
3244,,,60771.0,412123678,15,0.4,120.569808,26.299835,288.3,30,2024-04-17 10:57:29,2332
3536,,,60771.0,412123678,15,0.4,120.5698,26.299832,297.1,30,2024-04-17 11:02:35,2522
3018,,,60771.0,412123678,15,0.4,120.569782,26.29988,346.7,30,2024-04-17 11:07:46,2163
3227,,,60771.0,412123678,15,0.4,120.569792,26.299867,271.1,30,2024-04-17 11:11:26,2313
3012,,,60771.0,412123678,15,0.5,120.569797,26.299868,133.2,30,2024-04-17 11:15:52,2154
2996,,,60771.0,412123678,15,0.4,120.569795,26.299858,149.8,30,2024-04-17 11:18:47,2143
3282,,,60771.0,412123678,15,0.2,120.5698,26.299877,325.4,30,2024-04-17 11:23:13,2343
3183,,,60771.0,412123678,15,0.3,120.569797,26.299877,339.7,30,2024-04-17 11:26:53,2270
3295,,,60771.0,412123678,15,0.2,120.569688,26.299975,89.1,30,2024-04-17 11:31:59,2357
3105,,,60771.0,412123678,15,0.0,120.56966,26.299997,146.7,30,2024-04-17 11:35:39,2222
3421,,60771.0,,412123678,15,0.4,120.56964,26.300003,115.5,30,2024-04-17 11:38:12,2435
3484,,,60771.0,412123678,15,0.3,120.569578,26.300047,320.1,30,2024-04-17 11:43:00,2482
3151,,,60771.0,412123678,15,0.6,120.569607,26.300028,18.5,30,2024-04-17 11:48:56,2234
3370,,,60771.0,412123678,15,0.4,120.569525,26.300085,92.4,30,2024-04-17 11:52:37,2388
3296,,,60771.0,412123678,15,0.0,120.56957,26.300105,114.6,30,2024-04-17 11:56:17,2312
3116,,,60771.0,412123678,15,0.0,120.569552,26.300125,114.6,30,2024-04-17 11:59:58,2203
2859,,,60771.0,412123678,15,0.5,120.569525,26.300127,277.5,30,2024-04-17 12:02:53,2044
2796,,,60771.0,412123678,15,0.2,120.569495,26.30011,104.4,30,2024-04-17 12:08:44,1978
3183,,,60771.0,412123678,15,0.4,120.569558,26.300102,117.7,30,2024-04-17 12:12:24,2230
3350,,,60771.0,412123678,15,0.5,120.569475,26.300113,325.5,30,2024-04-17 12:16:50,2356
3426,,,60771.0,412123678,15,0.3,120.569448,26.300137,287.7,30,2024-04-17 12:20:30,2406
3096,,,60771.0,412123678,15,0.4,120.569417,26.300182,295.0,30,2024-04-17 12:23:26,2181
3334,,,60771.0,412123678,15,0.9,120.56948,26.300167,105.7,30,2024-04-17 12:29:22,2346
3488,,,60771.0,412123678,15,0.4,120.56946,26.300165,254.2,30,2024-04-17 12:33:02,2463
