fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2699,,,WEN QIN HAO         ,416066814,15,4.5,120.712897,21.971777,228.8,30,2024-04-16 05:26:38,1948
2880,,,WEN QIN HAO         ,416066814,15,4.7,120.70967,21.966088,191.0,30,2024-04-16 05:31:37,2091
2664,,,WEN QIN HAO         ,416066814,15,5.2,120.709005,21.960678,183.3,30,2024-04-16 05:35:38,1933
2839,,,WEN QIN HAO         ,416066814,15,5.1,120.708708,21.951885,183.9,30,2024-04-16 05:41:37,2047
2882,,,WEN QIN HAO         ,416066814,15,5.1,120.707957,21.947638,189.8,30,2024-04-16 05:44:37,2091
2850,,,WEN QIN HAO         ,416066814,15,5.3,120.706073,21.941472,184.3,30,2024-04-16 05:49:06,2086
2783,,,WEN QIN HAO         ,416066814,15,4.8,120.705592,21.93651,189.4,30,2024-04-16 05:52:36,2026
2851,,,WEN QIN HAO         ,416066814,15,5.2,120.706443,21.929405,172.6,30,2024-04-16 05:57:35,2059
2883,,,WEN QIN HAO         ,416066814,15,5.2,120.708147,21.924578,142.9,30,2024-04-16 06:01:05,2092
3061,,,WEN QIN HAO         ,416066814,15,5.4,120.710348,21.921525,137.6,30,2024-04-16 06:03:36,2204
3218,,,WEN QIN HAO         ,416066814,15,5.4,120.716198,21.915318,153.8,30,2024-04-16 06:09:05,2357
3585,,,WEN QIN HAO         ,416066814,15,5.1,120.721848,21.911153,105.0,30,2024-04-16 06:13:37,2654
3927,,,WEN QIN HAO         ,416066814,15,4.9,120.722713,21.906333,187.8,30,2024-04-16 06:17:35,2931
4048,,,WEN QIN HAO         ,416066814,15,4.3,120.720365,21.906518,324.6,30,2024-04-16 06:20:37,3029
4179,,,WEN QIN HAO         ,416066814,15,4.4,120.716737,21.910268,328.9,30,2024-04-16 06:24:37,3110
4430,,,WEN QIN HAO         ,416066814,15,4.8,120.713162,21.915757,331.4,30,2024-04-16 06:29:35,3293
3731,,,WEN QIN HAO         ,416066814,15,4.6,120.71152,21.919368,344.4,30,2024-04-16 06:32:36,2760
3926,,,WEN QIN HAO         ,416066814,15,4.7,120.709758,21.922172,335.8,30,2024-04-16 06:35:05,2879
3264,,,WEN QIN HAO         ,416066814,15,4.7,120.707955,21.929228,353.8,30,2024-04-16 06:40:36,2366
3721,,,WEN QIN HAO         ,416066814,15,4.9,120.707545,21.934622,11.9,30,2024-04-16 06:44:35,2714
3801,,,WEN QIN HAO         ,416066814,15,5.1,120.707482,21.94015,1.2,30,2024-04-16 06:48:34,2792
