fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1513,,,JIN_MAN_YU_13,416001942,15,0.1,121.900358,24.940748,57.7,30,2024-04-16 03:58:45,1066
1823,,,JIN_MAN_YU_13,416001942,15,3.3,121.90147,24.940675,78.8,30,2024-04-16 04:02:32,1255
1502,,,JIN_MAN_YU_13,416001942,15,4.6,121.90308,24.93911,173.2,30,2024-04-16 04:06:46,1037
1473,,,JIN_MAN_YU_13,416001942,15,7.9,121.908197,24.933492,151.5,30,2024-04-16 04:10:32,1022
1325,,,JIN_MAN_YU_13,416001942,15,7.7,121.914345,24.923333,149.4,30,2024-04-16 04:15:51,924
1491,,,JIN_MAN_YU_13,416001942,15,7.6,121.918828,24.915973,151.4,30,2024-04-16 04:19:50,1041
1522,,,JIN_MAN_YU_13,416001942,15,7.8,121.92286,24.909295,151.7,30,2024-04-16 04:23:25,1046
1548,,,JIN_MAN_YU_13,416001942,15,7.9,121.926673,24.90335,148.4,30,2024-04-16 04:26:34,1075
1433,,,JIN_MAN_YU_13,416001942,15,8.1,121.932035,24.895028,149.7,30,2024-04-16 04:30:54,995
1418,,,JIN_MAN_YU_13,416001942,15,8.2,121.937417,24.886825,149.6,30,2024-04-16 04:35:05,985
1374,,,JIN_MAN_YU_13,416001942,15,1.8,121.94307,24.887042,83.7,30,2024-04-16 04:39:49,964
1406,,,JIN_MAN_YU_13,416001942,15,1.0,121.94727,24.888237,54.9,30,2024-04-16 04:43:35,979
1490,,,JIN_MAN_YU_13,416001942,15,2.6,121.949102,24.88896,68.2,30,2024-04-16 04:46:20,1030
1384,,,JIN_MAN_YU_13,416001942,15,2.6,121.953202,24.890515,67.6,30,2024-04-16 04:51:51,966
1759,,,JIN_MAN_YU_13,416001942,15,2.7,121.95633,24.891567,69.8,30,2024-04-16 04:55:52,1225
1457,,,JIN_MAN_YU_13,416001942,15,2.5,121.95753,24.892008,66.9,30,2024-04-16 04:57:36,1011
