fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5095,,,CT2-6158-01       4V,994145001,15,5.1,121.326418,22.969352,205.3,0,2024-04-15 21:46:10,3505
5192,,,CT2-6158-01       4V,994145001,15,5.8,121.324787,22.964765,197.9,0,2024-04-15 21:49:11,3557
5285,,,CT2-6158-01       4V,994145001,15,5.3,121.323737,22.961722,207.8,0,2024-04-15 21:51:11,3594
5146,,,CT2-6158-01       4V,994145001,15,5.8,121.320307,22.952385,190.9,0,2024-04-15 21:57:12,3518
5245,,,CT2-6158-01       4V,994145001,15,6.0,121.318322,22.945037,153.9,0,2024-04-15 22:02:15,3577
5297,,,CT2-6158-01       4V,994145001,15,3.7,121.321005,22.940558,149.8,0,2024-04-15 22:06:15,3633
5077,,,CT2-6158-01       4V,994145001,15,5.1,121.32382,22.935982,148.9,0,2024-04-15 22:10:17,3488
5207,,,CT2-6158-01       4V,994145001,15,1.5,121.326598,22.933453,19.9,0,2024-04-15 22:15:22,3562
5321,,,CT2-6158-01       4V,994145001,15,1.3,121.327672,22.934313,40.3,0,2024-04-15 22:19:22,3652
5260,,,CT2-6158-01       4V,994145001,15,1.2,121.328532,22.934857,34.3,0,2024-04-15 22:22:23,3608
5030,,,CT2-6158-01       4V,994145001,15,1.6,121.329945,22.935843,61.0,0,2024-04-15 22:27:26,3456
5056,,,CT2-6158-01       4V,994145001,15,0.8,121.33048,22.93629,334.7,0,2024-04-15 22:29:27,3421
5220,,,CT2-6158-01       4V,994145001,15,1.9,121.332028,22.93759,32.2,0,2024-04-15 22:35:29,3546
5221,,,CT2-6158-01       4V,994145001,15,1.3,121.332955,22.938607,28.0,0,2024-04-15 22:39:29,3554
5288,,,CT2-6158-01       4V,994145001,15,0.4,121.333957,22.939887,100.8,0,2024-04-15 22:43:29,3623
5341,,,CT2-6158-01       4V,994145001,15,0.1,121.33439,22.94053,100.8,0,2024-04-15 22:45:31,3621
5078,,,CT2-6158-01       4V,994145001,15,1.5,121.335615,22.94261,14.8,0,2024-04-15 22:51:33,3458
5120,,,CT2-6158-01       4V,994145001,15,1.0,121.336355,22.943988,34.0,0,2024-04-15 22:55:35,3472
5198,,,CT2-6158-01       4V,994145001,15,1.7,121.33704,22.945647,359.4,0,2024-04-15 23:00:40,3540
5095,,,CT2-6158-01       4V,994145001,15,0.9,121.337262,22.9467,12.4,0,2024-04-15 23:03:43,3501
5350,,,CT2-6158-01       4V,994145001,15,1.8,121.337822,22.94846,11.5,0,2024-04-15 23:08:44,3628
5145,,,CT2-6158-01       4V,994145001,15,1.3,121.338647,22.949965,10.0,0,2024-04-15 23:12:47,3500
4918,,,CT2-6158-01       4V,994145001,15,1.1,121.339475,22.951473,100.8,0,2024-04-15 23:16:51,3336
5129,,,CT2-6158-01       4V,994145001,15,1.7,121.340265,22.952955,13.8,0,2024-04-15 23:20:54,3471
5225,,,CT2-6158-01       4V,994145001,15,1.3,121.340762,22.954073,100.8,0,2024-04-15 23:23:58,3552
5125,,,CT2-6158-01       4V,994145001,15,2.9,121.341555,22.955563,22.8,0,2024-04-15 23:28:07,3471
4731,,,CT2-6158-01       4V,994145001,15,1.8,121.342037,22.956307,81.0,0,2024-04-15 23:30:11,3218
5051,,,CT2-6158-01       4V,994145001,15,1.9,121.34288,22.95766,199.9,0,2024-04-15 23:37:23,3425
4944,,,CT2-6158-01       4V,994145001,15,2.0,121.342057,22.955347,234.6,0,2024-04-15 23:41:33,3372
4962,,,CT2-6158-01       4V,994145001,15,1.8,121.341328,22.953757,100.8,0,2024-04-15 23:44:39,3377
5180,,,CT2-6158-01       4V,994145001,15,1.9,121.340253,22.950908,100.8,0,2024-04-15 23:49:58,3486
5234,,,CT2-6158-01       4V,994145001,15,2.8,121.34004,22.949687,213.2,0,2024-04-15 23:52:04,3514
5297,,,CT2-6158-01       4V,994145001,15,2.4,121.339505,22.946368,100.8,0,2024-04-15 23:57:31,3611
5086,,,CT2-6158-01       4V,994145001,15,2.8,121.33938,22.944715,182.9,0,2024-04-16 00:00:04,3478
5016,,,CT2-6158-01       4V,994145001,15,2.2,121.338813,22.94154,181.8,0,2024-04-16 00:05:11,3406
5074,,,CT2-6158-01       3V,994145001,15,2.2,121.338307,22.939003,181.2,0,2024-04-16 00:09:19,3438
