fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
618,,0000000,,412441878,15,0.9,119.868178,26.480513,98.7,30,2024-04-24 23:15:53,451
491,,0000000,,412441878,15,1.6,119.869568,26.48034,104.1,30,2024-04-24 23:18:53,352
874,,0000000,,412441878,15,1.6,119.869568,26.48034,104.1,30,2024-04-24 23:18:53,681
609,,0000000,,412441878,15,1.6,119.869568,26.48034,104.1,30,2024-04-24 23:18:53,455
877,,0000000,,412441878,15,2.1,119.887533,26.479115,89.2,30,2024-04-24 23:49:24,672
934,,0000000,,412441878,15,2.1,119.887533,26.479115,89.2,30,2024-04-24 23:49:24,699
946,,0000000,,412441878,15,2.1,119.887533,26.479115,89.2,30,2024-04-24 23:49:24,716
1172,,0000000,,412441878,15,60.1,120.610435,26.78417,255.2,30,2024-04-29 01:34:27,796
543,,0000000,,412441878,15,60.1,120.610435,26.78417,255.2,30,2024-04-29 01:34:27,373
534,,0000000,,412441878,15,60.1,120.610435,26.78417,255.2,30,2024-04-29 01:34:27,379
