fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6610,,,MINPUYU55550-7-73%,18555507,15,0.0,120.989413,26.575187,350.7,0,2024-04-15 21:37:56,4539
6566,,,MINPUYU55550-7-73%,18555507,15,0.0,120.988828,26.575377,219.3,0,2024-04-15 22:15:55,4496
6312,,,MINPUYU55550-7-73%,18555507,15,0.0,120.988185,26.57539,260.4,0,2024-04-15 22:52:05,4251
6412,,,MINPUYU55550-7-72%,18555507,15,0.0,120.988072,26.575373,282.6,0,2024-04-15 23:00:07,4335
6188,,,MINPUYU55550-7-72%,18555507,15,0.0,120.987578,26.575208,279.0,0,2024-04-15 23:36:10,4147
6163,,,MINPUYU55550-7-72%,18555507,15,0.1,120.987425,26.57517,242.1,0,2024-04-15 23:44:02,4131
6438,,,MINPUYU55550-7-72%,18555507,15,0.1,120.987363,26.575185,285.2,0,2024-04-15 23:46:02,4327
6651,,,MINPUYU55550-7-72%,18555507,15,0.0,120.986995,26.575067,236.4,0,2024-04-16 00:00:12,4513
6237,,,MINPUYU55550-7-72%,18555507,15,0.1,120.986788,26.57501,282.0,0,2024-04-16 00:10:04,4172
5794,,,MINPUYU55550-7-72%,18555507,15,0.1,120.98645,26.574907,251.3,0,2024-04-16 00:22:13,3806
6063,,,MINPUYU55550-7-72%,18555507,15,0.0,120.98611,26.57476,217.6,0,2024-04-16 00:34:05,4034
6075,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985977,26.574655,233.2,0,2024-04-16 00:44:08,4061
6011,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985962,26.574605,143.6,0,2024-04-16 00:50:06,4063
6454,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985952,26.574598,233.2,0,2024-04-16 00:52:07,4360
5886,,,MINPUYU55550-7-72%,18555507,15,0.0,120.98582,26.574542,207.5,0,2024-04-16 01:02:12,3917
5791,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985805,26.574508,216.1,0,2024-04-16 01:06:11,3841
5989,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985762,26.57449,258.8,0,2024-04-16 01:10:13,4020
6080,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985752,26.574452,264.6,0,2024-04-16 01:18:16,4111
6112,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985748,26.574422,215.5,0,2024-04-16 01:22:07,4088
5922,,,MINPUYU55550-7-71%,18555507,15,0.0,120.98575,26.574423,41.8,0,2024-04-16 01:24:07,3934
5798,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985742,26.574397,102.6,0,2024-04-16 01:30:17,3866
5734,,,MINPUYU55550-7-72%,18555507,15,0.0,120.985695,26.574355,180.0,0,2024-04-16 01:38:15,3854
5737,,,MINPUYU55550-7-71%,18555507,15,0.0,120.985682,26.57429,165.6,0,2024-04-16 01:48:15,3868
5776,,,MINPUYU55550-7-71%,18555507,15,0.0,120.98561,26.574185,174.3,0,2024-04-16 02:16:16,3855
5297,,,MINPUYU55550-7-71%,18555507,15,0.0,120.985607,26.574148,60.7,0,2024-04-16 02:28:23,3535
5675,,,MINPUYU55550-7-71%,18555507,15,0.0,120.985597,26.574127,146.1,0,2024-04-16 02:40:25,3778
7059,,,MINPUYU55550-7-69%,18555507,15,3.0,120.91398,26.613728,163.4,0,2024-04-16 09:04:28,4993
7460,,,MINPUYU55550-7-70%,18555507,15,2.7,120.914175,26.597153,162.2,0,2024-04-16 09:29:51,5295
