fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1663,,,01535-04-67%,220153504,15,1.4,120.381255,26.53671,342.8,0,2024-04-21 18:05:51,1170
1880,,,01535-04-56%,220153504,15,0.1,120.335463,26.468425,70.9,0,2024-04-23 15:57:16,1327
1598,,,01535-04-54%,220153504,15,0.9,120.319963,26.439438,276.5,0,2024-04-24 07:12:37,1052
1854,,,01535-04-54%,220153504,15,0.9,120.319963,26.439438,276.5,0,2024-04-24 07:12:37,1239
1559,,,01535-04-54%,220153504,15,0.9,120.319963,26.439438,276.5,0,2024-04-24 07:12:37,1030
1748,,,01535-04-52%,220153504,15,1.6,120.311095,26.445413,245.8,0,2024-04-24 20:00:39,1186
1920,,,01535-04-52%,220153504,15,1.6,120.311095,26.445413,245.8,0,2024-04-24 20:00:39,1284
1477,,,01535-04-52%,220153504,15,1.6,120.311095,26.445413,245.8,0,2024-04-24 20:00:39,1015
1464,,,01535-04-52%,220153504,15,0.9,120.306112,26.444032,260.0,0,2024-04-24 20:13:09,1007
1696,,,01535-04-52%,220153504,15,1.5,120.304173,26.442347,235.9,0,2024-04-24 20:19:23,1139
1796,,,01535-04-52%,220153504,15,2.1,120.302925,26.441928,249.4,0,2024-04-24 20:21:29,1184
1740,,,01535-04-52%,220153504,15,2.1,120.302925,26.441928,249.4,0,2024-04-24 20:21:29,1153
1618,,,01535-04-52%,220153504,15,2.1,120.302925,26.441928,249.4,0,2024-04-24 20:21:29,1052
1447,,,01535-04-52%,220153504,15,6.2,120.34204,26.406077,106.5,0,2024-04-24 21:14:07,942
1495,,,01535-04-52%,220153504,15,6.2,120.34204,26.406077,106.5,0,2024-04-24 21:14:07,978
1608,,,01535-04-52%,220153504,15,6.2,120.34204,26.406077,106.5,0,2024-04-24 21:14:07,1063
1566,,,01535-04-52%,220153504,15,0.0,120.34828,26.402028,249.5,0,2024-04-24 21:36:55,1037
1568,,,01535-04-52%,220153504,15,0.0,120.34828,26.402028,249.5,0,2024-04-24 21:36:55,1054
1679,,,01535-04-52%,220153504,15,0.0,120.348348,26.401848,343.3,0,2024-04-24 21:47:22,1108
1629,,,01535-04-52%,220153504,15,0.0,120.348333,26.401848,41.8,0,2024-04-24 21:51:33,1071
