fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3733,,,1.0,100916539,15,1.8,119.48767,23.70902,39.6,30,2024-04-15 23:35:59,2618
3610,,,1.0,100916539,15,3.0,119.487927,23.711428,29.7,30,2024-04-15 23:39:32,2542
3500,,,1.0,100916539,15,3.2,119.49044,23.716013,29.5,30,2024-04-15 23:45:32,2453
3191,,,1.0,100916539,15,0.0,119.492978,23.720548,2.2,0,2024-04-16 02:09:12,2238
3497,,,1.0,100916539,15,0.0,119.492892,23.720605,102.6,30,2024-04-16 03:10:02,2487
3423,,,1.0,100916539,15,8.2,119.491557,23.722015,42.5,30,2024-04-16 03:24:37,2426
2615,,,1.0,100916539,15,0.3,119.495555,23.730378,34.2,30,2024-04-16 04:36:39,1859
2810,,1234567.0,,100916539,15,6.5,119.494997,23.731535,318.4,30,2024-04-16 04:59:12,2012
2708,,,1.0,100916539,15,1.0,119.497085,23.732547,240.2,30,2024-04-16 05:06:46,1937
2596,,1234567.0,,100916539,15,0.6,119.496862,23.732432,42.5,30,2024-04-16 05:08:15,1858
2758,,,1.0,100916539,15,8.9,119.519523,23.729095,100.2,30,2024-04-16 05:25:22,1988
3500,,,1.0,100916539,15,8.2,119.477798,23.735055,209.4,30,2024-04-16 19:11:43,2508
3306,,,1.0,100916539,15,7.8,119.440492,23.72912,289.3,30,2024-04-16 19:27:43,2411
3297,,1234567.0,,100916539,15,7.8,119.423382,23.728498,273.1,30,2024-04-16 19:35:16,2416
3508,,,1.0,100916539,15,7.5,119.42237,23.728732,289.6,0,2024-04-16 19:35:43,2554
3522,,,1.0,100916539,15,7.7,119.413542,23.736387,302.4,0,2024-04-16 19:41:16,2561
3351,,,1.0,100916539,15,0.0,119.407228,23.741395,89.9,0,2024-04-16 20:05:26,2430
3335,,,1.0,100916539,15,2.5,119.406585,23.740482,159.1,0,2024-04-16 20:31:06,2391
3367,,,1.0,100916539,15,8.9,119.408363,23.740273,126.1,0,2024-04-16 20:34:00,2423
3150,,,1.0,100916539,15,9.2,119.419638,23.725853,137.3,0,2024-04-16 20:40:53,2257
3234,,,1.0,100916539,15,9.3,119.430247,23.708167,125.3,30,2024-04-16 20:48:40,2345
3222,,,1.0,100916539,15,9.4,119.441908,23.704783,109.7,30,2024-04-16 20:53:06,2302
3438,,,1.0,100916539,15,6.7,119.451002,23.704053,62.2,30,2024-04-16 20:57:46,2459
3282,,,1.0,100916539,15,8.5,119.456055,23.69943,166.5,30,2024-04-16 21:01:06,2340
3563,,,1.0,100916539,15,5.5,119.454433,23.696207,224.1,0,2024-04-16 21:03:00,2538
3493,,,1.0,100916539,15,0.5,119.454108,23.69559,188.9,0,2024-04-16 21:06:00,2471
3287,,,1.0,100916539,15,0.5,119.454227,23.694817,156.8,0,2024-04-16 21:11:38,2343
3498,,,1.0,100916539,15,0.5,119.454343,23.694423,151.2,0,2024-04-16 21:14:36,2450
2928,,,1.0,100916539,15,0.6,119.455122,23.692982,147.6,30,2024-04-16 21:24:59,2095
3320,,,1.0,100916539,15,0.7,119.455292,23.692665,150.0,30,2024-04-16 21:27:01,2374
2965,,,1.0,100916539,15,0.4,119.456043,23.691597,152.7,30,2024-04-16 21:36:01,2128
3457,,,1.0,100916539,15,0.3,119.456607,23.690705,137.7,30,2024-04-16 21:45:01,2500
3367,,,1.0,100916539,15,0.2,119.456945,23.690253,74.4,30,2024-04-16 21:51:01,2450
3474,,1234567.0,,100916539,15,0.2,119.457093,23.689937,170.6,30,2024-04-16 21:56:08,2506
3497,,,1.0,100916539,15,0.1,119.457632,23.689428,157.2,30,2024-04-16 22:06:01,2519
3038,,,1.0,100916539,15,0.3,119.45778,23.689342,157.2,30,2024-04-16 22:09:01,2188
3675,,,1.0,100916539,15,0.0,119.458368,23.68911,49.3,30,2024-04-16 22:27:02,2656
3578,,,1.0,100916539,15,0.3,119.459377,23.689758,36.4,30,2024-04-16 22:51:01,2614
3248,,,1.0,100916539,15,0.2,119.45951,23.689897,33.7,0,2024-04-16 22:54:02,2357
3538,,,1.0,100916539,15,0.5,119.462922,23.694868,21.1,30,2024-04-16 23:45:55,2567
3405,,,1.0,100916539,15,0.6,119.463062,23.69519,30.5,30,2024-04-16 23:48:03,2477
3305,,,1.0,100916539,15,1.0,119.463567,23.696085,23.9,30,2024-04-16 23:53:20,2411
3613,,,1.0,100916539,15,0.7,119.46394,23.696917,21.9,30,2024-04-16 23:57:47,2610
3512,,,1.0,100916539,15,1.0,119.464447,23.697888,65.2,30,2024-04-17 00:03:03,2549
3454,,,1.0,100916539,15,0.9,119.465005,23.698383,32.2,0,2024-04-17 00:06:03,2497
3418,,,1.0,100916539,15,0.8,119.465295,23.699008,23.4,30,2024-04-17 00:09:03,2484
3741,,,1.0,100916539,15,1.1,119.465907,23.70044,28.6,30,2024-04-17 00:15:13,2689
3345,,,1.0,100916539,15,0.9,119.466132,23.701012,27.8,30,2024-04-17 00:17:39,2411
3164,,,1.0,100916539,15,1.1,119.467428,23.704192,24.7,30,2024-04-17 00:30:11,2264
2791,,1234567.0,,100916539,15,0.9,119.468485,23.707895,9.1,30,2024-04-17 00:44:04,1966
2904,,,1.0,100916539,15,0.8,119.468878,23.709492,10.6,0,2024-04-17 00:49:42,2044
