fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
244,,,N MIN YU 00318,222222223,15,0.2,120.453157,25.658487,139.7,0,2024-04-16 20:22:50,175
126,,,N MIN YU 00318,222222223,15,1.9,120.543668,25.695412,223.1,0,2024-04-17 17:32:42,93
244,,,N MIN YU 00318,222222223,15,1.8,120.541767,25.691083,207.7,0,2024-04-17 17:42:51,163
247,,,N MIN YU 00318,222222223,0,1.2,120.5359,25.6606,160.2,0,2024-04-17 19:06:17,167
249,,,N MIN YU 00318,222222223,0,0.3,120.505017,25.679532,96.1,0,2024-04-18 05:02:04,168
252,,,N MIN YU 00318,222222223,0,0.2,120.504517,25.679383,148.7,0,2024-04-18 06:52:24,184
248,,,N MIN YU 00318,222222223,15,7.2,120.602455,25.674037,90.4,0,2024-04-18 18:20:49,151
5,,,N MIN YU 00318,222222223,15,6.4,120.633675,25.673092,83.3,0,2024-04-18 18:34:30,4
188,,,N MIN YU 00318,222222223,15,1.0,120.747595,25.667747,279.8,0,2024-04-18 19:43:47,128
64,,,N MIN YU 00318,222222223,0,1.1,120.717417,25.641517,317.5,0,2024-04-19 18:15:58,51
369,,,N MIN YU 00318,222222223,0,0.6,120.492417,25.217833,125.1,0,2024-04-20 20:03:43,254
125,,,N MIN YU 00318,222222223,15,0.4,120.492593,25.216187,87.0,0,2024-04-20 20:50:54,78
247,,,N MIN YU 00318,222222223,0,0.6,120.493817,25.212767,144.8,0,2024-04-20 21:16:51,174
309,,,N MIN YU 00318,222222223,0,1.3,120.567617,25.2306,70.7,0,2024-04-21 02:21:50,222
4,,,N MIN YU 00318,222222223,15,1.6,120.576748,25.23366,66.9,0,2024-04-21 02:46:17,3
5,,,N MIN YU 00318,222222223,15,2.2,120.57867,25.233943,72.6,0,2024-04-21 02:49:47,4
129,,,OV TENDER 3,222222223,0,0.1,120.449667,25.133417,121.7,0,2024-04-22 03:17:55,90
311,,,OV TENDER 3,222222223,15,0.0,120.449683,25.133513,121.7,0,2024-04-22 03:22:30,219
128,,,N MIN YU 00318,222222223,15,8.8,120.716697,25.90572,11.2,0,2024-04-24 06:32:09,93
308,,,N MIN YU 00318,222222223,15,8.8,120.716697,25.90572,11.2,0,2024-04-24 06:32:09,218
618,,,N MIN YU 00318,222222223,15,0.8,120.76367,25.827335,341.5,0,2024-04-24 16:08:08,454
125,,,N MIN YU 00318,222222223,15,2.4,120.762687,25.828355,338.1,0,2024-04-24 16:12:38,94
249,,,N MIN YU 00318,222222223,15,1.4,120.762217,25.831977,60.3,0,2024-04-24 16:19:57,163
873,,,N MIN YU 00318,222222223,15,2.2,120.750102,25.87834,342.7,0,2024-04-24 18:07:23,679
749,,,N MIN YU 00318,222222223,15,0.7,120.749907,25.879105,354.0,0,2024-04-24 18:09:15,581
495,,,N MIN YU 00318,222222223,15,0.7,120.749907,25.879105,354.0,0,2024-04-24 18:09:15,340
66,,,N MIN YU 00318,222222223,15,0.7,120.749907,25.879105,354.0,0,2024-04-24 18:09:15,52
5,,,N MIN YU 00318,222222223,0,1.3,120.73905,25.893233,322.6,0,2024-04-24 18:52:30,4
248,,,N MIN YU 00318,222222223,15,0.7,120.737907,25.894553,6.9,0,2024-04-24 18:57:57,170
310,,,N MIN YU 00318,222222223,15,1.1,120.737245,25.89555,351.2,0,2024-04-24 19:00:25,216
67,,,N MIN YU 00318,222222223,15,1.9,120.736857,25.896277,2.6,0,2024-04-24 19:03:13,50
66,,,N MIN YU 00318,222222223,15,2.5,120.735577,25.898253,346.1,0,2024-04-24 19:08:26,53
5,,,N MIN YU 00318,222222223,15,1.0,120.731843,25.900057,271.9,0,2024-04-24 19:21:06,4
126,,,N MIN YU 00318,222222223,0,1.0,120.73155,25.900233,298.9,0,2024-04-24 19:22:14,80
371,,,N MIN YU 00318,222222223,15,0.9,120.730252,25.902388,328.6,0,2024-04-24 19:29:34,254
6,,,N MIN YU 00318,222222223,15,0.0,120.712512,25.91447,194.4,0,2024-04-24 20:41:44,5
5,,,N MIN YU 00318,222222223,15,0.0,120.712512,25.91447,194.4,0,2024-04-24 20:41:44,4
126,,,N MIN YU 00318,222222223,15,0.0,120.712512,25.91447,194.4,0,2024-04-24 20:41:44,89
495,,,N MIN YU 00318,222222223,15,1.7,120.70343,25.917393,288.1,0,2024-04-24 21:29:16,345
66,,,N MIN YU 00318,222222223,0,1.3,120.695367,25.91735,145.1,0,2024-04-24 22:21:51,39
313,,,N MIN YU 00318,222222223,15,2.0,120.695308,25.917205,246.8,0,2024-04-24 22:23:03,214
370,,,N MIN YU 00318,222222223,15,0.2,120.767218,25.498652,355.7,0,2024-04-26 03:56:30,257
309,,,N MIN YU 00318,222222223,15,0.2,120.767218,25.498652,355.7,0,2024-04-26 03:56:30,211
188,,,N MIN YU 00318,222222223,15,0.2,120.767218,25.498652,355.7,0,2024-04-26 03:56:30,127
308,,,N MIN YU 00318,222222223,0,9.2,120.751217,25.5613,345.2,0,2024-04-26 05:20:56,222
310,,,N MIN YU 00318,222222223,0,8.6,119.65435,26.121098,298.0,0,2024-04-27 01:00:38,208
246,,,N MIN YU 00318,222222223,0,8.6,119.65435,26.121098,298.0,0,2024-04-27 01:00:38,162
65,,,N MIN YU 00318,222222223,0,8.6,119.65435,26.121098,298.0,0,2024-04-27 01:00:38,43
