fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3180,,       ,,200041928,15,8.5,119.858717,26.483277,317.3,30,2024-04-15 21:41:57,2287
3172,,,                    ,200041928,15,8.5,119.852702,26.48968,315.7,0,2024-04-15 21:45:27,2259
3114,,,                    ,200041928,15,9.5,119.793587,26.57923,357.7,0,2024-04-15 22:27:57,2215
3776,,       ,,200041928,15,9.9,119.830273,26.604655,28.3,30,2024-04-16 13:39:02,2716
3740,,       ,,200041928,15,0.0,119.786047,26.65698,19.8,30,2024-04-16 14:21:31,2676
3626,,       ,,200041928,15,0.0,119.786108,26.65738,49.4,30,2024-04-16 14:39:30,2608
4024,,       ,,200041928,15,0.1,119.786125,26.657377,49.4,30,2024-04-16 14:57:30,2882
3500,,       ,,200041928,15,0.1,119.786052,26.656935,154.2,30,2024-04-16 15:21:31,2457
3354,,       ,,200041928,15,0.0,119.786697,26.656762,154.2,30,2024-04-16 16:12:29,2352
3120,,       ,,200041928,15,10.7,119.814657,26.58482,239.4,30,2024-04-16 18:07:57,2214
3151,,       ,,200041928,15,0.0,119.786623,26.602512,231.7,30,2024-04-16 18:35:27,2235
3246,,,                    ,200041928,15,6.1,119.786607,26.59781,134.5,0,2024-04-16 19:10:56,2301
3222,,,                    ,200041928,15,6.6,119.787175,26.597027,149.1,0,2024-04-16 19:11:26,2316
3117,,,                    ,200041928,15,10.3,119.794247,26.574045,171.4,0,2024-04-16 19:21:56,2235
3045,,,                    ,200041928,15,10.1,119.800772,26.561357,147.2,0,2024-04-16 19:26:56,2178
3435,,,                    ,200041928,15,10.4,119.808585,26.550457,146.8,0,2024-04-16 19:31:26,2506
3113,,,                    ,200041928,15,10.2,119.811163,26.545222,163.6,0,2024-04-16 19:33:26,2267
3177,,,                    ,200041928,15,10.8,119.819315,26.52789,167.5,0,2024-04-16 19:39:56,2283
3180,,,                    ,200041928,15,11.2,119.82369,26.51949,155.1,0,2024-04-16 19:42:55,2315
3115,,,                    ,200041928,15,10.9,119.827295,26.510842,155.7,0,2024-04-16 19:45:55,2251
3236,,       ,,200041928,15,10.8,119.840437,26.497048,137.0,30,2024-04-16 19:51:55,2330
3281,,       ,,200041928,15,10.6,119.846287,26.491608,131.5,30,2024-04-16 19:54:26,2394
3057,,       ,,200041928,15,10.0,119.859658,26.481495,128.9,30,2024-04-16 19:59:56,2220
3369,,       ,,200041928,15,9.5,119.865783,26.47546,131.5,30,2024-04-16 20:02:55,2413
3228,,       ,,200041928,15,9.5,119.873288,26.467183,133.9,30,2024-04-16 20:06:55,2339
3107,,       ,,200041928,15,9.6,119.884997,26.459097,119.1,30,2024-04-16 20:11:55,2245
3488,,       ,,200041928,15,9.8,119.895115,26.453097,129.9,30,2024-04-16 20:15:55,2518
3098,,       ,,200041928,15,9.7,119.904787,26.446812,126.5,30,2024-04-16 20:19:55,2212
3030,,       ,,200041928,15,9.4,119.913653,26.43991,136.0,30,2024-04-16 20:23:55,2163
3388,,       ,,200041928,15,9.5,119.922735,26.43161,142.6,30,2024-04-16 20:28:25,2429
2985,,       ,,200041928,15,9.5,119.926618,26.4232,166.4,30,2024-04-16 20:31:56,2150
3023,,       ,,200041928,15,8.8,119.927675,26.415805,164.6,30,2024-04-16 20:34:55,2182
2738,,       ,,200041928,15,8.7,119.929127,26.405218,178.2,30,2024-04-16 20:39:25,1977
3073,,       ,,200041928,15,8.5,119.930688,26.392422,162.2,30,2024-04-16 20:44:56,2213
2918,,       ,,200041928,15,8.7,119.932807,26.38308,152.8,30,2024-04-16 20:48:55,2108
3075,,       ,,200041928,15,6.3,119.937465,26.374607,147.7,30,2024-04-16 20:52:55,2201
