fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3566,,,TIELONG61757-01-99%,412175701,15,0.1,122.430872,26.059852,220.2,0,2024-04-16 20:11:21,2561
3560,,,TIELONG61757-01-99%,412175701,15,0.1,122.43102,26.059868,82.8,0,2024-04-16 20:14:23,2569
3488,,,TIELONG61757-01-99%,412175701,15,0.1,122.430848,26.059885,276.1,0,2024-04-16 20:17:38,2486
3268,,,TIELONG61757-01-99%,412175701,15,0.0,122.430915,26.05995,18.3,0,2024-04-16 20:23:56,2325
2985,,,TIELONG61757-01-99%,412175701,15,0.0,122.431018,26.0606,346.0,0,2024-04-16 21:33:08,2143
3393,,,TIELONG61757-01-99%,412175701,15,0.1,122.427518,26.063972,12.3,0,2024-04-17 00:26:41,2426
3443,,,TIELONG61757-01-99%,412175701,15,0.0,122.440242,26.062517,306.5,0,2024-04-17 23:54:33,2387
3635,,,TIELONG61757-01-94%,412175701,15,0.0,122.440528,26.063067,124.5,0,2024-04-19 19:04:49,2524
3437,,,TIELONG61757-01-94%,412175701,15,0.1,122.4407,26.062948,136.3,0,2024-04-19 19:14:18,2385
3652,,,TIELONG61757-01-93%,412175701,15,0.1,122.442132,26.060868,4.4,0,2024-04-20 01:01:03,2586
3472,,,TIELONG61757-01-93%,412175701,15,0.0,122.441888,26.061633,338.9,0,2024-04-20 01:26:18,2450
3630,,,TIELONG61757-01-93%,412175701,15,0.2,122.440907,26.062877,43.8,0,2024-04-20 02:19:55,2627
3713,,,TIELONG61757-01-93%,412175701,15,0.0,122.440808,26.062922,184.4,0,2024-04-20 02:26:14,2688
3614,,,TIELONG61757-01-93%,412175701,15,0.1,122.440647,26.062985,26.9,0,2024-04-20 02:35:41,2612
3490,,,TIELONG61757-01-93%,412175701,15,0.0,122.440607,26.062972,249.6,0,2024-04-20 02:38:51,2517
3477,,,TIELONG61757-01-93%,412175701,15,0.0,122.440535,26.063005,297.3,0,2024-04-20 02:42:00,2517
3579,,,TIELONG61757-01-93%,412175701,15,0.1,122.440407,26.063065,28.5,0,2024-04-20 02:48:18,2584
3561,,,TIELONG61757-01-93%,412175701,15,0.1,122.44012,26.063212,297.8,0,2024-04-20 02:57:47,2588
3822,,,TIELONG61757-01-93%,412175701,15,0.3,122.439693,26.063432,329.6,0,2024-04-20 03:13:34,2791
3776,,,TIELONG61757-01-93%,412175701,15,0.2,122.439742,26.063247,166.7,0,2024-04-20 03:16:43,2743
3718,,,TIELONG61757-01-93%,412175701,15,0.1,122.439485,26.063198,224.4,0,2024-04-20 03:26:12,2670
3775,,,TIELONG61757-01-93%,412175701,15,0.3,122.439188,26.0632,270.3,0,2024-04-20 03:29:20,2725
3729,,,TIELONG61757-01-93%,412175701,15,0.0,122.439233,26.063563,299.1,0,2024-04-20 03:38:48,2733
3879,,,TIELONG61757-01-93%,412175701,15,0.2,122.439075,26.063452,231.8,0,2024-04-20 03:41:58,2803
3595,,,TIELONG61757-01-93%,412175701,15,0.2,122.439158,26.063617,24.4,0,2024-04-20 03:45:08,2624
3613,,,TIELONG61757-01-93%,412175701,15,0.1,122.439097,26.06369,322.9,0,2024-04-20 03:48:17,2631
3775,,,TIELONG61757-01-93%,412175701,15,0.3,122.439015,26.063803,29.3,0,2024-04-20 04:07:12,2767
3551,,,TIELONG61757-01-93%,412175701,15,0.2,122.43885,26.063612,217.7,0,2024-04-20 04:10:21,2585
3555,,,TIELONG61757-01-93%,412175701,15,0.2,122.439022,26.063778,42.7,0,2024-04-20 04:13:32,2595
4046,,,TIELONG61757-01-93%,412175701,15,0.0,122.438963,26.063825,311.6,0,2024-04-20 04:16:47,2941
3723,,,TIELONG61757-01-93%,412175701,15,0.2,122.438928,26.064007,359.1,0,2024-04-20 04:22:59,2732
3620,,,TIELONG61757-01-93%,412175701,15,0.3,122.438768,26.063758,210.0,0,2024-04-20 04:26:09,2676
3683,,,TIELONG61757-01-93%,412175701,15,0.1,122.438732,26.063767,238.9,0,2024-04-20 04:32:28,2710
3967,,,TIELONG61757-01-93%,412175701,15,0.0,122.43879,26.06381,50.4,0,2024-04-20 04:35:38,2921
3899,,,TIELONG61757-01-93%,412175701,15,0.0,122.438832,26.063823,70.3,0,2024-04-20 04:38:48,2881
3657,,,TIELONG61757-01-93%,412175701,15,0.1,122.438807,26.06372,192.2,0,2024-04-20 04:41:58,2713
4108,,,TIELONG61757-01-93%,412175701,15,0.0,122.438833,26.063708,110.8,0,2024-04-20 04:48:15,3003
3740,,,TIELONG61757-01-93%,412175701,15,0.0,122.43882,26.063675,199.7,0,2024-04-20 04:51:24,2771
3791,,,TIELONG61757-01-93%,412175701,15,0.1,122.438932,26.063552,140.8,0,2024-04-20 04:54:37,2811
3683,,,TIELONG61757-01-93%,412175701,15,0.2,122.438933,26.063325,179.6,0,2024-04-20 04:57:49,2720
3678,,,TIELONG61757-01-93%,412175701,15,0.0,122.438738,26.063322,307.1,0,2024-04-20 05:04:02,2696
3428,,,TIELONG61757-01-93%,412175701,15,0.0,122.438748,26.063328,53.4,0,2024-04-20 05:07:12,2503
3412,,,TIELONG61757-01-93%,412175701,15,0.0,122.43875,26.06333,41.9,0,2024-04-20 05:10:21,2479
