fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2385,,,BUOY33879-02     8V3,994160162,15,0.0,122.546082,25.684,60.2,0,2024-04-21 08:11:32,1725
2081,,,BUOY33879-02     8V3,994160162,15,7.9,122.556172,25.685717,79.8,0,2024-04-21 08:15:44,1521
2784,,,BUOY33879-02     8V3,994160162,15,3.9,122.90826,25.701568,129.7,0,2024-04-21 11:14:34,2065
2720,,,BUOY33879-02     8V3,994160162,15,0.7,122.908517,25.701242,144.7,0,2024-04-21 11:16:37,2017
3080,,,BUOY33879-02     8V3,994160162,15,1.3,122.90952,25.700293,137.4,0,2024-04-21 11:23:02,2235
2646,,,BUOY33879-02     8V3,994160162,15,0.2,122.910217,25.699403,272.7,0,2024-04-21 11:29:38,1968
2653,,,BUOY33879-02     8V3,994160162,15,0.7,122.911302,25.698457,134.9,0,2024-04-21 11:34:03,1937
2749,,,BUOY33879-02     8V3,994160162,15,0.7,122.912017,25.697797,134.6,0,2024-04-21 11:38:21,2033
2794,,,BUOY33879-02     8V3,994160162,15,0.7,122.9127,25.697007,141.4,0,2024-04-21 11:42:45,2065
2896,,,BUOY33879-02     8V3,994160162,15,0.5,122.913282,25.696475,136.2,0,2024-04-21 11:46:57,2140
2677,,,BUOY33879-02     8V3,994160162,15,0.7,122.913822,25.695828,144.9,0,2024-04-21 11:51:01,2007
2515,,,BUOY33879-02     8V3,994160162,15,1.0,122.914492,25.694993,139.3,0,2024-04-21 11:55:27,1874
2682,,,BUOY33879-02     8V3,994160162,15,0.7,122.914792,25.694603,145.2,0,2024-04-21 11:57:39,2000
2587,,,BUOY33879-02     8V3,994160162,15,0.6,122.915378,25.69393,142.1,0,2024-04-21 12:02:09,1929
2522,,,BUOY33879-02     8V3,994160162,15,1.0,122.91548,25.693625,135.3,0,2024-04-21 12:06:32,1880
2255,,,BUOY33879-02     8V3,994160162,15,0.1,122.91549,25.693505,175.7,0,2024-04-21 12:08:45,1672
2373,,,BUOY33879-02     8V3,994160162,15,0.5,122.916202,25.692582,144.7,0,2024-04-21 12:15:10,1741
2393,,,BUOY33879-02     8V3,994160162,15,1.5,122.917727,25.691187,137.2,0,2024-04-21 12:19:32,1704
2373,,,BUOY33879-02     8V3,994160162,15,0.6,122.91802,25.690625,148.4,0,2024-04-21 12:23:36,1738
2953,,,BUOY33879-02     8V3,994160162,15,0.8,122.918258,25.69001,143.2,0,2024-04-21 12:27:57,2122
2543,,,BUOY33879-02     8V3,994160162,15,1.1,122.918797,25.689498,136.5,0,2024-04-21 12:30:09,1850
2553,,,BUOY33879-02     8V3,994160162,15,0.9,122.9192,25.688717,149.9,0,2024-04-21 12:34:20,1880
2278,,,BUOY33879-02     8V3,994160162,15,0.4,122.919915,25.687448,164.5,0,2024-04-21 12:42:50,1672
2590,,,BUOY33879-02     8V3,994160162,15,0.5,122.92007,25.687143,155.3,0,2024-04-21 12:45:03,1871
2436,,,BUOY33879-02     8V3,994160162,15,0.5,122.920078,25.686537,155.1,0,2024-04-21 12:51:38,1767
2845,,,BUOY33879-02     8V3,994160162,15,0.5,122.920312,25.685968,154.7,0,2024-04-21 12:56:02,2036
2383,,,BUOY33879-02     8V3,994160162,15,0.6,122.920628,25.685323,153.1,0,2024-04-21 13:00:26,1749
2332,,,BUOY33879-02     8V3,994160162,15,0.2,122.921415,25.684427,165.1,0,2024-04-21 13:04:52,1696
2406,,,BUOY33879-02     8V3,994160162,15,0.5,122.921822,25.683578,192.6,0,2024-04-21 13:09:17,1756
2242,,,BUOY33879-02     8V3,994160162,15,0.6,122.922135,25.682912,155.7,0,2024-04-21 13:13:50,1622
2071,,,BUOY33879-02     8V3,994160162,15,0.7,122.922338,25.682463,157.7,0,2024-04-21 13:16:01,1479
2128,,,BUOY33879-02     8V3,994160162,15,1.7,122.923507,25.681283,132.1,0,2024-04-21 13:20:34,1516
2025,,,BUOY33879-02     8V3,994160162,15,1.5,122.924088,25.680332,143.4,0,2024-04-21 13:24:57,1454
2219,,,BUOY33879-02     8V3,994160162,15,0.3,122.924037,25.680093,191.1,0,2024-04-21 13:27:15,1595
2169,,,BUOY33879-02     8V3,994160162,15,0.8,122.924705,25.679013,153.0,0,2024-04-21 13:31:45,1544
2629,,,BUOY33879-02     8V3,994160162,15,0.2,122.925188,25.671277,17.8,0,2024-04-21 14:39:15,1810
