fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1922,,,BUOY 792-378     7V9,43792378,15,0.2,121.835313,24.868932,324.3,0,2024-04-15 21:39:38,1378
1813,,,BUOY 792-378     7V9,43792378,15,0.4,121.835252,24.869082,348.9,0,2024-04-15 21:48:30,1310
2032,,,BUOY 792-378     7V9,43792378,15,0.1,121.835337,24.86873,168.2,0,2024-04-15 21:52:48,1452
1933,,,BUOY 792-378     7V9,43792378,15,0.2,121.83536,24.868733,152.8,0,2024-04-15 21:57:43,1378
1604,,,BUOY 792-378     7V9,43792378,15,0.2,121.835212,24.868932,297.7,0,2024-04-15 22:43:42,1185
1758,,,BUOY 792-378     7V9,43792378,15,0.1,121.83526,24.86899,321.3,0,2024-04-15 22:49:54,1245
1818,,,BUOY 792-378     7V9,43792378,15,0.0,121.835175,24.868925,0.0,0,2024-04-15 22:54:02,1302
1928,,,BUOY 792-378     7V9,43792378,15,0.8,121.835412,24.869328,22.9,0,2024-04-15 23:12:56,1387
1626,,,BUOY 792-378     7V9,43792378,15,0.2,121.835355,24.868962,30.6,0,2024-04-16 01:26:48,1167
1584,,,BUOY 792-378     7V9,43792378,15,0.1,121.835337,24.86886,121.1,0,2024-04-16 01:30:58,1116
2031,,,BUOY 792-378     7V9,43792378,15,0.1,121.835425,24.868847,99.4,0,2024-04-16 01:33:04,1437
1674,,,BUOY 792-378     7V9,43792378,15,0.1,121.835345,24.868848,308.9,0,2024-04-16 01:47:40,1184
1913,,,BUOY 792-378     7V9,43792378,15,0.2,121.835288,24.86897,337.1,0,2024-04-16 01:49:45,1359
1425,,,BUOY 792-378     7V9,43792378,15,0.0,121.835308,24.868857,0.0,0,2024-04-16 01:53:57,1074
1739,,,BUOY 792-378     7V9,43792378,15,0.0,121.83527,24.868898,0.0,0,2024-04-16 01:58:09,1238
1603,,,BUOY 792-378     7V9,43792378,15,0.0,121.835328,24.868817,0.0,0,2024-04-16 03:32:37,1112
1648,,,BUOY 792-378     7V9,43792378,15,0.1,121.83534,24.86894,77.7,0,2024-04-16 03:45:14,1143
1392,,,BUOY 792-378     7V9,43792378,15,0.0,121.835328,24.868887,0.0,0,2024-04-16 03:57:51,988
1651,,,BUOY 792-378     7V9,43792378,15,0.0,121.835377,24.868897,0.0,0,2024-04-16 04:02:02,1145
1145,,,BUOY 792-378     7V9,43792378,15,0.0,121.835347,24.8689,0.0,0,2024-04-16 04:06:13,812
1249,,,BUOY 792-378     7V9,43792378,15,0.6,121.8356,24.868613,161.7,0,2024-04-16 05:26:09,885
