fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3857,,,                    ,900018835,15,8.2,122.751633,25.813572,221.6,30,2024-04-19 13:20:54,2630
3604,,,                    ,900018835,15,8.0,122.737785,25.804103,231.5,30,2024-04-19 13:27:47,2490
3706,,,                    ,900018835,15,8.7,122.727575,25.797285,234.1,30,2024-04-19 13:32:47,2582
3728,,,                    ,900018835,15,8.3,122.719218,25.791792,230.3,30,2024-04-19 13:36:48,2576
3670,,,                    ,900018835,15,8.6,122.70888,25.785087,229.0,30,2024-04-19 13:41:48,2542
3895,,,                    ,900018835,15,9.4,122.701682,25.780303,226.7,30,2024-04-19 13:45:18,2701
4042,,,                    ,900018835,15,7.8,122.685905,25.762012,226.6,30,2024-04-19 13:55:48,2767
3417,,,                    ,900018835,15,8.0,122.676758,25.754178,231.1,30,2024-04-19 14:00:48,2332
3482,,,                    ,900018835,15,7.2,122.66418,25.746098,229.8,30,2024-04-19 14:06:48,2390
3856,,,                    ,900018835,15,8.0,122.655653,25.740758,227.3,30,2024-04-19 14:10:48,2648
3867,,,                    ,900018835,15,7.9,122.64834,25.736168,235.3,30,2024-04-19 14:14:18,2668
3822,,,                    ,900018835,15,9.0,122.63956,25.731373,248.8,30,2024-04-19 14:18:18,2636
3947,,,                    ,900018835,15,8.1,122.630063,25.727395,248.7,30,2024-04-19 14:22:19,2724
3997,,,                    ,900018835,15,7.8,122.619612,25.722573,231.4,30,2024-04-19 14:26:48,2737
3616,,,                    ,900018835,15,8.9,122.61081,25.718443,246.2,30,2024-04-19 14:30:48,2489
3829,,,                    ,900018835,15,7.6,122.603633,25.714198,230.0,30,2024-04-19 14:34:18,2644
3887,,,                    ,900018835,15,8.5,122.598928,25.710685,235.8,30,2024-04-19 14:36:48,2657
3791,,,                    ,900018835,15,8.1,122.592582,25.705795,227.7,30,2024-04-19 14:40:18,2608
3558,,,                    ,900018835,15,7.9,122.58293,25.697987,226.9,30,2024-04-19 14:45:47,2438
3860,,,                    ,900018835,15,7.9,122.576213,25.692162,215.7,30,2024-04-19 14:49:47,2613
3594,,,                    ,900018835,15,7.8,122.567742,25.684847,227.8,30,2024-04-19 14:54:47,2454
3723,,,                    ,900018835,15,8.6,122.565112,25.68268,228.8,30,2024-04-19 14:56:17,2574
3496,,,                    ,900018835,15,8.5,122.55177,25.671977,222.8,30,2024-04-19 15:03:47,2424
3835,,,                    ,900018835,15,6.9,122.492163,25.624445,235.6,30,2024-04-19 15:38:20,2619
3473,,,                    ,900018835,15,7.1,122.377378,25.537518,227.7,30,2024-04-19 16:45:53,2396
3592,,,                    ,900018835,15,6.7,122.3623,25.528327,243.1,30,2024-04-19 16:53:55,2506
3534,,,                    ,900018835,15,7.3,122.356172,25.524323,227.1,30,2024-04-19 16:57:23,2463
3579,,,                    ,900018835,15,7.6,122.348087,25.519102,237.2,30,2024-04-19 17:01:55,2477
3649,,,                    ,900018835,15,7.1,122.34319,25.515185,221.9,30,2024-04-19 17:04:55,2559
3533,,,                    ,900018835,15,6.6,122.333737,25.507308,228.1,30,2024-04-19 17:10:55,2440
3387,,,                    ,900018835,15,6.9,122.328978,25.502567,222.0,30,2024-04-19 17:14:23,2279
3351,,,                    ,900018835,15,6.4,122.322295,25.496497,224.3,30,2024-04-19 17:18:54,2258
3559,,,                    ,900018835,15,6.2,122.316067,25.491228,225.6,30,2024-04-19 17:22:57,2401
3451,,,                    ,900018835,15,7.0,122.310653,25.486873,232.9,30,2024-04-19 17:26:25,2363
3174,,,                    ,900018835,15,7.2,122.303245,25.481027,225.6,30,2024-04-19 17:30:56,2166
3442,,,                    ,900018835,15,7.8,122.29643,25.476113,239.5,30,2024-04-19 17:34:54,2345
