fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
936,,65184.0,,412447764,15,5.9,118.264407,24.50373,243.8,30,2024-04-22 07:15:55,739
725,,65184.0,,412447764,15,6.2,118.233895,24.488247,235.8,30,2024-04-22 07:32:54,553
849,,65184.0,,412447764,15,6.0,118.231507,24.48694,234.4,30,2024-04-22 07:34:25,653
665,,65184.0,,412447764,15,5.7,118.225345,24.482135,227.1,30,2024-04-22 07:38:56,500
1124,,65184.0,,412447764,15,5.3,118.21918,24.47615,226.1,30,2024-04-22 07:44:24,908
715,,,MINLONGWENYU65184   ,412447764,15,5.2,118.214492,24.47114,227.5,0,2024-04-22 07:48:54,536
871,,65184.0,,412447764,15,5.4,118.21041,24.46744,227.2,30,2024-04-22 07:52:25,674
603,,65184.0,,412447764,15,4.8,118.207597,24.464837,221.1,30,2024-04-22 07:54:55,441
725,,65184.0,,412447764,15,6.3,118.202773,24.459273,225.9,30,2024-04-22 07:59:55,554
713,,,MINLONGWENYU65184   ,412447764,15,5.3,118.19713,24.453378,236.4,0,2024-04-22 08:05:24,539
900,,,MINLONGWENYU65184   ,412447764,15,5.4,118.192262,24.448443,226.7,0,2024-04-22 08:09:55,718
610,,65184.0,,412447764,15,5.7,118.187643,24.445233,229.1,30,2024-04-22 08:13:26,449
543,,65184.0,,412447764,15,5.9,118.18209,24.440325,225.2,30,2024-04-22 08:17:56,407
592,,65184.0,,412447764,15,6.4,118.177078,24.436792,235.5,30,2024-04-22 08:21:25,439
727,,65184.0,,412447764,15,8.1,118.026473,24.420033,256.0,30,2024-04-22 09:29:49,537
784,,65184.0,,412447764,15,8.4,117.997067,24.412725,253.7,30,2024-04-22 09:44:06,595
920,,65184.0,,412447764,15,8.3,117.956273,24.401417,275.6,30,2024-04-22 09:58:11,721
