fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
210,,,SH                  ,412340006,15,7.3,119.685978,23.530845,110.2,30,2024-04-16 04:23:28,140
38,,,SH                  ,412340006,15,7.1,119.689055,23.529675,115.3,30,2024-04-16 04:25:01,19
450,,,SH                  ,412340006,15,7.0,119.699167,23.526822,105.4,30,2024-04-16 04:29:55,323
83,,1234567.0,,412340006,15,7.2,119.71885,23.52207,103.7,30,2024-04-16 04:39:17,54
328,,,SH                  ,412340006,15,7.2,119.721645,23.521427,103.5,30,2024-04-16 04:40:35,243
385,,,SH                  ,412340006,15,7.5,119.729733,23.519503,105.2,30,2024-04-16 04:44:23,269
218,,,SH                  ,412340006,15,6.9,119.742155,23.516828,101.6,30,2024-04-16 04:50:21,156
758,,,SH                  ,412340006,15,4.5,119.671057,23.558732,194.3,30,2024-04-17 03:33:12,560
166,,,SH                  ,412340006,15,5.8,119.688615,23.532112,157.1,30,2024-04-17 03:52:31,101
276,,,SH                  ,412340006,15,6.4,119.693103,23.526983,121.4,0,2024-04-17 03:56:30,191
394,,,SH                  ,412340006,15,7.0,119.712472,23.51578,120.2,30,2024-04-17 04:07:33,270
275,,,SH                  ,412340006,15,7.0,119.715752,23.51394,118.5,30,2024-04-17 04:09:23,182
48,,,SH                  ,412340006,15,6.4,119.756488,23.491025,129.1,30,2024-04-17 04:34:45,33
387,,,SH                  ,412340006,15,6.4,119.760712,23.488218,124.4,30,2024-04-17 04:37:25,256
279,,,SH                  ,412340006,15,6.3,119.78155,23.47321,125.3,30,2024-04-17 04:51:25,189
1002,,1234567.0,,412340006,15,6.9,119.791643,23.46722,122.5,30,2024-04-17 04:57:24,795
394,,,SH                  ,412340006,15,5.9,119.798687,23.464008,106.5,30,2024-04-17 05:01:41,249
408,,,SH                  ,412340006,15,6.4,119.805007,23.461645,111.6,0,2024-04-17 05:05:24,278
291,,,SH                  ,412340006,15,6.2,119.814267,23.458017,112.5,30,2024-04-17 05:10:42,197
498,,,SH                  ,412340006,15,6.7,119.821298,23.454602,107.3,30,2024-04-17 05:14:58,357
566,,1234567.0,,412340006,15,5.3,119.826207,23.452505,121.3,30,2024-04-17 05:17:51,408
296,,,SH                  ,412340006,15,4.3,119.829652,23.451543,312.3,30,2024-04-17 05:22:43,198
395,,,SH                  ,412340006,15,2.6,119.828308,23.45288,205.0,30,2024-04-17 05:25:44,276
335,,,SH                  ,412340006,15,2.2,119.83044,23.452937,228.9,0,2024-04-17 05:30:36,231
398,,,SH                  ,412340006,15,3.6,119.829425,23.45284,192.6,30,2024-04-17 05:35:56,273
57,,1234567.0,,412340006,15,1.9,119.8295,23.452227,213.8,30,2024-04-17 05:38:36,36
60,,,SH                  ,412340006,15,1.1,119.828965,23.450828,185.7,30,2024-04-17 05:40:58,39
400,,,SH                  ,412340006,15,0.7,119.829838,23.452252,11.0,0,2024-04-17 05:47:52,266
60,,1234567.0,,412340006,15,0.6,119.829803,23.453013,26.7,30,2024-04-17 05:51:21,42
121,,1234567.0,,412340006,15,1.9,119.830595,23.453867,39.3,30,2024-04-17 05:54:36,92
58,,,SH                  ,412340006,15,1.7,119.829092,23.452862,178.7,0,2024-04-17 05:59:03,39
391,,,SH                  ,412340006,15,1.1,119.82924,23.453448,346.8,30,2024-04-17 06:02:06,262
293,,,SH                  ,412340006,15,4.7,119.830068,23.454063,223.8,30,2024-04-17 06:06:50,200
106,,,SH                  ,412340006,15,0.0,119.645352,23.510508,295.4,30,2024-04-17 19:14:12,63
163,,,SH                  ,412340006,15,0.0,119.645303,23.510522,189.6,30,2024-04-17 19:33:42,107
332,,,SH                  ,412340006,15,0.0,119.645377,23.510492,71.7,0,2024-04-17 19:48:20,217
334,,,SH                  ,412340006,15,0.2,119.645408,23.510462,145.1,30,2024-04-17 19:54:43,223
216,,,SH                  ,412340006,15,0.0,119.645413,23.510453,326.6,30,2024-04-17 19:58:42,142
393,,,SH                  ,412340006,15,0.1,119.645407,23.510455,171.2,30,2024-04-17 20:00:11,265
54,,,SH                  ,412340006,15,0.0,119.645352,23.510435,284.2,0,2024-04-17 20:26:54,36
212,,1234567.0,,412340006,15,0.4,119.645377,23.510423,102.5,30,2024-04-17 20:35:49,138
397,,,SH                  ,412340006,15,0.0,119.645375,23.51044,33.8,0,2024-04-17 20:47:41,263
224,,,SH                  ,412340006,15,0.2,119.645382,23.510443,147.0,30,2024-04-17 20:51:43,142
111,,,SH                  ,412340006,15,0.0,119.645335,23.510473,27.9,30,2024-04-17 21:00:43,66
55,,,SH                  ,412340006,15,0.1,119.645343,23.510477,298.1,30,2024-04-17 21:06:43,36
164,,,SH                  ,412340006,15,5.6,119.652437,23.51242,67.1,30,2024-04-18 04:22:38,110
166,,,SH                  ,412340006,15,6.0,119.659558,23.513675,82.8,0,2024-04-18 04:26:53,108
110,,,SH                  ,412340006,15,6.1,119.66694,23.515207,82.3,30,2024-04-18 04:30:53,72
455,,,SH                  ,412340006,15,5.3,119.67404,23.516723,78.7,30,2024-04-18 04:34:53,305
405,,,SH                  ,412340006,15,5.4,119.680497,23.51816,76.0,30,2024-04-18 04:38:52,266
398,,1234567.0,,412340006,15,5.7,119.686597,23.5193,76.2,30,2024-04-18 04:42:38,260
223,,,SH                  ,412340006,15,5.6,119.693163,23.520552,82.0,30,2024-04-18 04:46:38,140
162,,,SH                  ,412340006,15,5.7,119.70023,23.521518,77.6,30,2024-04-18 04:50:52,94
167,,,SH                  ,412340006,15,5.5,119.705517,23.522215,82.3,30,2024-04-18 04:53:59,113
56,,,SH                  ,412340006,15,5.9,119.715467,23.524097,78.9,30,2024-04-18 04:59:45,34
225,,,SH                  ,412340006,15,5.7,119.722512,23.525605,84.1,30,2024-04-18 05:03:46,150
457,,,SH                  ,412340006,15,6.2,119.728463,23.526912,76.6,0,2024-04-18 05:07:06,295
385,,,SH                  ,412340006,15,6.8,119.73386,23.52834,69.1,30,2024-04-18 05:09:58,255
348,,,SH                  ,412340006,15,5.7,119.74284,23.53107,78.1,0,2024-04-18 05:14:39,234
395,,,SH                  ,412340006,15,5.8,119.75406,23.532878,81.2,30,2024-04-18 05:20:53,272
343,,,SH                  ,412340006,15,5.0,119.778138,23.537852,77.4,30,2024-04-18 05:36:00,222
406,,,SH                  ,412340006,15,5.0,119.785728,23.539388,77.6,30,2024-04-18 05:41:06,277
458,,,SH                  ,412340006,15,6.1,119.80089,23.543537,73.9,30,2024-04-18 05:50:13,313
156,,,SH                  ,412340006,15,5.9,119.810715,23.547515,67.2,30,2024-04-18 05:55:46,106
170,,1234567.0,,412340006,15,7.5,119.682818,23.546218,117.8,30,2024-04-21 08:50:04,125
224,,,SH                  ,412340006,15,7.3,119.690507,23.544862,101.9,30,2024-04-21 08:53:28,154
285,,,SH                  ,412340006,15,7.8,119.835012,23.563803,252.7,30,2024-04-23 17:00:23,190
404,,,SH                  ,412340006,15,7.8,119.835012,23.563803,252.7,30,2024-04-23 17:00:23,264
338,,,SH                  ,412340006,15,7.5,118.942882,23.487322,251.1,30,2024-04-23 17:09:04,230
163,,,SH                  ,412340006,15,7.1,119.807515,23.555178,245.8,30,2024-04-23 17:13:16,112
219,,,SH                  ,412340006,15,7.1,119.807515,23.555178,245.8,30,2024-04-23 17:13:16,148
276,,,"SH Q01 0 ""      ",412340006,15,6.6,119.791883,23.548692,246.3,0,2024-04-23 17:21:30,183
228,,,"SH Q01 0 ""      ",412340006,15,6.3,119.784562,23.545007,241.7,0,2024-04-23 17:25:43,155
220,,,SH                  ,412340006,15,6.7,119.778298,23.542435,245.8,30,2024-04-23 17:29:03,159
168,,,SH                  ,412340006,15,6.5,119.775012,23.540988,240.1,30,2024-04-23 17:30:49,107
107,,1234567,,412340006,15,7.2,119.764317,23.537297,260.4,30,2024-04-23 17:36:23,74
342,,,SH                  ,412340006,15,6.0,119.756078,23.53678,273.9,30,2024-04-23 17:41:03,234
343,,,SH                  ,412340006,15,6.5,119.746012,23.539295,288.7,0,2024-04-23 17:46:36,216
329,,,SH                  ,412340006,15,6.1,119.742782,23.54027,289.8,30,2024-04-23 17:48:23,217
216,,,SH                  ,412340006,15,6.4,119.732127,23.541902,268.3,30,2024-04-23 17:54:09,142
