fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6125,,,05929+12-99%        ,120592912,15,0.8,120.783637,26.441173,178.0,0,2024-04-22 06:09:34,4430
6352,,,05929+12-99%        ,120592912,15,0.0,120.783797,26.44181,342.0,0,2024-04-22 06:14:43,4608
6503,,,05929+12-99%        ,120592912,15,0.0,120.783893,26.442213,329.0,0,2024-04-22 06:18:08,4726
6258,,,05929+12-99%        ,120592912,15,0.3,120.783508,26.442463,271.0,0,2024-04-22 06:21:30,4519
6480,,,05929+12-99%        ,120592912,15,0.1,120.782933,26.442853,332.0,0,2024-04-22 06:26:46,4663
6245,,,05929+12-99%        ,120592912,15,0.1,120.782347,26.44314,3.0,0,2024-04-22 06:30:11,4505
6823,,,05929+12-99%        ,120592912,15,0.3,120.78098,26.443268,285.0,0,2024-04-22 06:35:24,4966
6567,,,05929+12-99%        ,120592912,15,0.2,120.780287,26.44348,302.0,0,2024-04-22 06:38:48,4793
6791,,,05929+12-99%        ,120592912,15,0.4,120.778602,26.443512,270.0,0,2024-04-22 06:43:57,4963
6624,,,05929+12-99%        ,120592912,15,0.2,120.77792,26.443673,301.0,0,2024-04-22 06:47:25,4810
6626,,,05929+12-99%        ,120592912,15,0.3,120.777162,26.44394,269.0,0,2024-04-22 06:50:53,4821
6812,,,05929+12-99%        ,120592912,15,0.1,120.776267,26.44396,326.0,0,2024-04-22 06:54:18,4947
6832,,,05929+12-99%        ,120592912,15,0.3,120.774805,26.444045,267.0,0,2024-04-22 06:59:28,4996
6961,,,05929+12-99%        ,120592912,15,0.2,120.774175,26.44418,290.0,0,2024-04-22 07:02:55,5084
6894,,,05929+12-99%        ,120592912,15,0.2,120.77346,26.444215,280.0,0,2024-04-22 07:06:24,5032
7019,,,05929+12-99%        ,120592912,15,0.3,120.772255,26.444127,267.0,0,2024-04-22 07:11:39,5110
6728,,,05929+12-99%        ,120592912,15,0.2,120.771348,26.444095,294.0,0,2024-04-22 07:16:49,4918
6740,,,05929+12-99%        ,120592912,15,0.2,120.770762,26.444072,286.0,0,2024-04-22 07:20:20,4942
