fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2536,,BK7060,,416001425,15,0.0,121.871058,24.579197,0.0,30,2024-04-16 16:00:49,1775
2290,,BK7060,,416001425,15,0.0,121.871055,24.579143,0.0,30,2024-04-16 16:03:49,1595
2250,,BK7060,,416001425,15,0.0,121.871052,24.579155,0.0,30,2024-04-16 16:09:49,1590
1846,,BK7060,,416001425,15,5.1,121.870922,24.579548,17.1,30,2024-04-19 08:38:34,1292
2135,,BK7060,,416001425,15,0.2,121.871037,24.580575,0.0,30,2024-04-19 08:42:04,1476
2258,,BK7060,,416001425,15,0.0,121.870995,24.58055,0.0,30,2024-04-19 08:45:03,1563
2413,,BK7060,,416001425,15,0.0,121.871103,24.580682,0.0,30,2024-04-19 08:51:03,1681
2087,,BK7060,,416001425,15,0.1,121.871187,24.580713,0.0,30,2024-04-19 08:54:04,1460
2403,,BK7060,,416001425,15,2.5,121.871517,24.5804,93.7,30,2024-04-19 08:59:19,1684
2138,,BK7060,,416001425,15,0.0,121.871643,24.58048,0.0,30,2024-04-19 09:02:18,1489
1970,,BK7060,,416001425,15,0.0,121.87165,24.580487,0.0,30,2024-04-19 09:05:18,1361
2309,,BK7060,,416001425,15,0.0,121.871645,24.580482,0.0,30,2024-04-19 09:11:19,1612
2706,,BK7060,,416001425,15,0.0,121.871623,24.580482,0.0,30,2024-04-19 09:14:19,1896
2654,,BK7060,,416001425,15,0.0,121.871627,24.58048,0.0,30,2024-04-19 09:17:19,1823
1972,,BK7060,,416001425,15,5.1,121.869128,24.578082,236.8,30,2024-04-19 09:23:35,1392
2189,,BK7060,,416001425,15,0.0,121.8687,24.577982,0.0,30,2024-04-19 09:26:34,1535
2414,,,DE CHENG NO.268,416001425,15,0.0,121.86868,24.577973,0.0,0,2024-04-19 09:32:33,1696
2137,,BK7060,,416001425,15,0.0,121.868678,24.57798,0.0,30,2024-04-19 09:35:34,1501
2361,,BK7060,,416001425,15,7.6,121.869817,24.583775,346.3,30,2024-04-19 09:40:48,1638
2310,,BK7060,,416001425,15,8.4,121.872017,24.591675,61.9,30,2024-04-19 09:44:50,1584
2018,,BK7060,,416001425,15,8.2,121.881825,24.59437,76.5,30,2024-04-19 09:48:49,1363
2192,,BK7060,,416001425,15,8.0,121.891863,24.596688,65.3,30,2024-04-19 09:52:49,1503
2276,,BK7060,,416001425,15,7.6,121.899237,24.600357,57.8,30,2024-04-19 09:56:19,1567
2360,,BK7060,,416001425,15,7.9,121.910227,24.603477,79.3,30,2024-04-19 10:00:48,1643
2348,,BK7060,,416001425,15,8.2,121.919705,24.605928,81.6,30,2024-04-19 10:04:48,1650
2415,,BK7060,,416001425,15,8.1,121.928813,24.608143,75.5,30,2024-04-19 10:08:49,1684
2289,,BK7060,,416001425,15,7.9,121.935607,24.60991,75.9,30,2024-04-19 10:11:52,1591
2100,,BK7060,,416001425,15,7.8,121.944538,24.612462,72.3,30,2024-04-19 10:15:49,1449
1978,,BK7060,,416001425,15,7.6,121.9535,24.615218,70.5,30,2024-04-19 10:19:50,1368
2155,,BK7060,,416001425,15,7.7,121.964372,24.61879,73.7,30,2024-04-19 10:24:49,1464
2122,,BK7060,,416001425,15,7.6,121.97517,24.622387,72.0,30,2024-04-19 10:29:49,1460
2124,,BK7060,,416001425,15,7.7,121.983848,24.625362,70.2,30,2024-04-19 10:33:49,1475
2083,,BK7060,,416001425,15,7.0,121.992478,24.628332,73.4,30,2024-04-19 10:37:48,1471
2069,,BK7060,,416001425,15,7.1,122.000398,24.63015,71.5,30,2024-04-19 10:41:18,1424
2071,,BK7060,,416001425,15,7.8,122.010517,24.632313,74.6,30,2024-04-19 10:45:49,1432
2022,,BK7060,,416001425,15,7.3,122.017057,24.634215,72.2,30,2024-04-19 10:49:48,1399
2225,,BK7060,,416001425,15,7.2,122.02562,24.636957,69.8,30,2024-04-19 10:53:50,1536
1788,,BK7060,,416001425,15,7.2,122.033833,24.64015,64.8,30,2024-04-19 10:57:48,1229
2310,,BK7060,,416001425,15,7.5,122.04367,24.643493,78.2,30,2024-04-19 11:02:21,1592
2080,,BK7060,,416001425,15,7.6,122.053492,24.646903,71.1,30,2024-04-19 11:06:48,1414
2346,,BK7060,,416001425,15,7.7,122.061028,24.649675,74.2,30,2024-04-19 11:10:19,1618
2125,,BK7060,,416001425,15,7.7,122.070787,24.653213,61.1,30,2024-04-19 11:14:49,1479
1961,,,DE CHENG NO.268,416001425,15,7.5,122.079453,24.656587,65.0,0,2024-04-19 11:18:48,1362
2157,,,DE CHENG NO.268,416001425,15,8.1,122.085013,24.658797,67.1,0,2024-04-19 11:21:19,1483
2116,,BK7060,,416001425,15,8.7,122.096105,24.663208,70.7,30,2024-04-19 11:26:19,1451
1901,,BK7060,,416001425,15,8.2,122.104933,24.666765,66.8,30,2024-04-19 11:30:18,1298
2251,,BK7060,,416001425,15,7.5,122.115063,24.670728,66.2,30,2024-04-19 11:34:48,1571
2497,,BK7060,,416001425,15,8.1,122.124135,24.674337,67.9,30,2024-04-19 11:38:49,1725
2135,,BK7060,,416001425,15,7.3,122.133137,24.677972,59.4,30,2024-04-19 11:42:48,1464
2355,,BK7060,,416001425,15,8.4,122.142025,24.681717,69.0,30,2024-04-19 11:46:48,1621
2361,,BK7060,,416001425,15,7.3,122.150942,24.685493,74.1,30,2024-04-19 11:50:48,1651
2253,,BK7060,,416001425,15,3.6,122.161542,24.688957,58.4,30,2024-04-19 11:55:51,1559
2189,,BK7060,,416001425,15,7.8,122.166535,24.690812,63.8,30,2024-04-19 11:58:50,1524
2042,,BK7060,,416001425,15,8.3,122.177675,24.694723,68.2,30,2024-04-19 12:03:48,1439
2110,,BK7060,,416001425,15,8.4,122.18641,24.698092,67.8,30,2024-04-19 12:07:49,1478
2152,,BK7060,,416001425,15,8.2,122.194955,24.701618,60.6,30,2024-04-19 12:11:48,1487
2215,,BK7060,,416001425,15,4.2,122.203173,24.7052,67.5,30,2024-04-19 12:15:49,1516
2833,,BK7060,,416001425,15,5.3,122.208492,24.707857,62.3,30,2024-04-19 12:19:48,1950
2344,,BK7060,,416001425,15,7.6,122.21483,24.710998,62.3,30,2024-04-19 12:23:19,1630
2304,,BK7060,,416001425,15,8.1,122.226597,24.716792,63.5,30,2024-04-19 12:28:49,1616
2266,,BK7060,,416001425,15,7.6,122.234075,24.720527,55.4,30,2024-04-19 12:32:18,1569
2088,,BK7060,,416001425,15,4.0,122.240638,24.724138,67.5,30,2024-04-19 12:36:19,1435
2133,,BK7060,,416001425,15,7.6,122.24613,24.727013,66.1,30,2024-04-19 12:39:19,1463
1960,,BK7060,,416001425,15,8.6,122.256212,24.73205,60.8,30,2024-04-19 12:43:49,1342
1846,,,DE CHENG NO.268,416001425,15,8.2,122.267655,24.737968,58.7,0,2024-04-19 12:48:49,1261
2131,,,DE CHENG NO.268,416001425,15,8.2,122.275828,24.742077,67.0,0,2024-04-19 12:52:21,1477
2014,,,DE CHENG NO.268,416001425,15,8.9,122.28624,24.7473,60.1,0,2024-04-19 12:56:49,1390
2170,,BK7060,,416001425,15,8.9,122.295608,24.751702,69.4,30,2024-04-19 13:00:50,1534
2085,,BK7060,,416001425,15,8.7,122.305208,24.755192,63.7,30,2024-04-19 13:04:49,1461
2300,,BK7060,,416001425,15,8.3,122.315047,24.758733,71.6,30,2024-04-19 13:08:50,1606
2281,,BK7060,,416001425,15,8.4,122.319897,24.760553,68.6,30,2024-04-19 13:10:49,1578
2007,,BK7060,,416001425,15,9.2,122.334775,24.765802,68.1,30,2024-04-19 13:16:49,1380
2117,,BK7060,,416001425,15,8.6,122.344747,24.769383,72.2,30,2024-04-19 13:20:48,1461
1954,,BK7060,,416001425,15,8.8,122.353742,24.772577,73.7,30,2024-04-19 13:24:18,1345
2122,,BK7060,,416001425,15,9.0,122.361343,24.775428,62.7,30,2024-04-19 13:27:18,1453
2243,,BK7060,,416001425,15,9.1,122.37533,24.780578,68.4,30,2024-04-19 13:32:48,1569
1963,,BK7060,,416001425,15,8.5,122.388147,24.784998,65.9,30,2024-04-19 13:37:48,1365
2308,,BK7060,,416001425,15,9.4,122.397182,24.788195,73.1,30,2024-04-19 13:41:18,1600
2475,,BK7060,,416001425,15,9.4,122.40847,24.793218,49.2,30,2024-04-19 13:45:48,1712
2248,,BK7060,,416001425,15,10.2,122.412103,24.795557,54.0,30,2024-04-19 13:47:18,1557
2103,,BK7060,,416001425,15,8.9,122.423385,24.801722,64.6,30,2024-04-19 13:51:49,1429
2284,,BK7060,,416001425,15,10.4,122.437553,24.809297,65.1,30,2024-04-19 13:57:19,1571
2128,,BK7060,,416001425,15,9.3,122.447782,24.814767,58.6,30,2024-04-19 14:01:18,1443
2169,,,DE CHENG NO.268,416001425,15,10.3,122.457877,24.82035,54.3,0,2024-04-19 14:05:18,1477
2531,,,DE CHENG NO.268,416001425,15,9.2,122.419658,24.593805,275.5,0,2024-04-24 04:18:12,1752
1835,,,DE CHENG NO.268,416001425,15,9.2,122.419658,24.593805,275.5,0,2024-04-24 04:18:12,1261
2400,,,DE CHENG NO.268,416001425,15,8.3,122.39821,24.593637,270.3,0,2024-04-24 04:26:42,1666
2155,,,DE CHENG NO.268,416001425,15,8.0,122.3908,24.593407,264.2,0,2024-04-24 04:29:42,1503
2124,,,DE CHENG NO.268,416001425,15,8.1,122.380948,24.592997,266.8,0,2024-04-24 04:33:42,1478
2226,,,DE CHENG NO.268,416001425,15,8.3,122.372283,24.592395,260.6,0,2024-04-24 04:37:12,1536
2116,,,DE CHENG NO.268,416001425,15,8.6,122.357163,24.591412,266.5,0,2024-04-24 04:43:13,1465
1955,,,DE CHENG NO.268,416001425,15,7.8,122.345775,24.590677,269.1,0,2024-04-24 04:47:43,1382
2189,,,DE CHENG NO.268,416001425,15,9.1,122.335425,24.589723,276.7,0,2024-04-24 04:51:42,1563
2169,,BK7060,,416001425,15,8.0,122.326207,24.589053,263.6,30,2024-04-24 04:55:13,1536
2221,,BK7060,,416001425,15,7.9,122.31566,24.588015,266.7,30,2024-04-24 04:59:12,1560
2107,,BK7060,,416001425,15,8.6,122.309162,24.587463,263.2,30,2024-04-24 05:01:42,1484
2052,,BK7060,,416001425,15,8.7,122.293562,24.585627,257.5,30,2024-04-24 05:07:43,1437
