fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2655,,,994160152         1V,994160152,15,0.1,121.903698,24.413953,100.8,0,2024-04-15 21:46:57,1885
2265,,,994160152         1V,994160152,15,1.0,121.903632,24.414362,5.8,0,2024-04-15 21:50:03,1626
2144,,,994160152         1V,994160152,15,0.4,121.903702,24.414822,100.8,0,2024-04-15 21:53:08,1533
2209,,,994160152         1V,994160152,15,0.9,121.90364,24.415085,359.0,0,2024-04-15 21:55:11,1583
2319,,,994160152         1V,994160152,15,1.1,121.903667,24.416242,6.2,0,2024-04-15 22:02:35,1650
2294,,,994160152         1V,994160152,15,1.3,121.903727,24.417027,37.8,0,2024-04-15 22:06:38,1644
2290,,,994160152         1V,994160152,15,0.4,121.903775,24.41784,100.8,0,2024-04-15 22:10:42,1641
2363,,,994160152         1V,994160152,15,1.0,121.903897,24.418728,14.2,0,2024-04-15 22:14:48,1679
2368,,,994160152         1V,994160152,15,1.3,121.903947,24.419322,45.4,0,2024-04-15 22:17:51,1719
2492,,,994160152         1V,994160152,15,1.4,121.904083,24.420605,8.6,0,2024-04-15 22:23:57,1792
2235,,,994160152         1V,994160152,15,1.5,121.904263,24.42184,2.0,0,2024-04-15 22:30:04,1578
2355,,,994160152         1V,994160152,15,1.1,121.904452,24.42289,28.6,0,2024-04-15 22:35:09,1686
2345,,,994160152         1V,994160152,15,0.8,121.904567,24.423447,8.2,0,2024-04-15 22:38:12,1674
2429,,,994160152         1V,994160152,15,1.2,121.904773,24.424453,5.1,0,2024-04-15 22:43:17,1741
2258,,,994160152         1V,994160152,15,0.3,121.904905,24.425045,100.8,0,2024-04-15 22:46:21,1595
2096,,,994160152         1V,994160152,15,0.7,121.905197,24.425552,353.6,0,2024-04-15 22:49:25,1492
2423,,,994160152         1V,994160152,15,5.5,121.908518,24.427228,186.5,0,2024-04-15 23:53:53,1703
2437,,,994160152         1V,994160152,15,1.9,121.908525,24.424585,100.8,0,2024-04-15 23:55:57,1729
2143,,,994160152         1V,994160152,15,0.6,121.908907,24.425148,16.1,0,2024-04-16 00:00:34,1526
3029,,,994160152         1V,994160152,15,0.1,121.909287,24.425658,100.8,0,2024-04-16 00:04:38,2150
2141,,,994160152         1V,994160152,15,0.7,121.909693,24.426248,142.0,0,2024-04-16 00:09:42,1514
2890,,,994160152         1V,994160152,15,0.5,121.909937,24.426552,39.9,0,2024-04-16 00:12:45,2029
2359,,,994160152         1V,994160152,15,1.3,121.910283,24.426955,43.9,0,2024-04-16 00:16:50,1671
2014,,,994160152         1V,994160152,15,0.2,121.910707,24.427458,100.8,0,2024-04-16 00:21:56,1401
1875,,,994160152         1V,994160152,15,0.1,121.910858,24.427688,100.8,0,2024-04-16 00:23:59,1290
1898,,,994160152         1V,994160152,15,0.6,121.911317,24.428135,100.8,0,2024-04-16 00:29:05,1311
2881,,,994160152         1V,994160152,15,0.4,121.911567,24.428458,100.8,0,2024-04-16 00:32:08,2050
2285,,,994160152         1V,994160152,15,1.0,121.912033,24.428965,49.2,0,2024-04-16 00:37:16,1616
2282,,,994160152         1V,994160152,15,1.4,121.912457,24.42945,327.0,0,2024-04-16 00:42:22,1611
2168,,,994160152         1V,994160152,15,0.5,121.912725,24.429745,23.9,0,2024-04-16 00:45:26,1536
2079,,,994160152         1V,994160152,15,0.7,121.913075,24.430175,105.9,0,2024-04-16 00:49:31,1494
2149,,,994160152         1V,994160152,15,0.4,121.913628,24.431057,100.8,0,2024-04-16 00:54:36,1523
2691,,,994160152         1V,994160152,15,0.2,121.914115,24.431757,100.8,0,2024-04-16 00:58:42,1874
2512,,,994160152         1V,994160152,15,1.2,121.914787,24.432065,341.0,0,2024-04-16 01:01:51,1748
2265,,,994160152         1V,994160152,15,0.0,121.868655,24.582335,270.4,0,2024-04-16 13:34:28,1610
2469,,,994160152         1V,994160152,15,7.9,121.869233,24.589007,2.2,0,2024-04-16 13:41:35,1792
2704,,,994160152         1V,994160152,15,7.6,121.876715,24.593555,82.9,0,2024-04-16 13:45:41,1950
2458,,,994160152         1V,994160152,15,7.2,121.884347,24.590987,134.4,0,2024-04-16 13:49:46,1756
2515,,,994160152         1V,994160152,15,6.8,121.886308,24.585478,174.3,0,2024-04-16 13:52:50,1764
2034,,,994160152         1V,994160152,15,6.9,121.88742,24.578038,178.0,0,2024-04-16 13:56:53,1402
1991,,,994160152         1V,994160152,15,6.7,121.888735,24.570465,173.5,0,2024-04-16 14:01:00,1370
2095,,,994160152         1V,994160152,15,6.6,121.890978,24.559152,169.1,0,2024-04-16 14:07:05,1474
2627,,,994160152         1V,994160152,15,6.8,121.89202,24.553587,169.0,0,2024-04-16 14:10:08,1854
2732,,,994160152         1V,994160152,15,6.7,121.893612,24.544433,174.6,0,2024-04-16 14:15:08,1969
2706,,,994160152         1V,994160152,15,6.5,121.893903,24.542615,171.5,0,2024-04-16 14:16:08,1946
2799,,,994160152         1V,994160152,15,6.6,121.895547,24.53292,169.0,0,2024-04-16 14:21:21,2021
2995,,,994160152         1V,994160152,15,7.3,121.897097,24.52111,180.6,0,2024-04-16 14:27:26,2173
3066,,,994160152         1V,994160152,15,7.2,121.897197,24.512962,180.3,0,2024-04-16 14:31:30,2224
2656,,,994160152         1V,994160152,15,6.4,121.897715,24.504898,172.5,0,2024-04-16 14:35:32,1931
2799,,,994160152         1V,994160152,15,7.2,121.898537,24.496973,180.9,0,2024-04-16 14:39:35,2021
2944,,,994160152         1V,994160152,15,7.3,121.899077,24.492972,152.4,0,2024-04-16 14:41:37,2108
3060,,,994160152         1V,994160152,15,7.8,121.902862,24.482922,160.9,0,2024-04-16 14:46:44,2191
3053,,,994160152         1V,994160152,15,7.6,121.90681,24.472583,163.5,0,2024-04-16 14:51:48,2196
2576,,,994160152         1V,994160152,15,7.7,121.907525,24.470517,160.8,0,2024-04-16 14:52:48,1859
2848,,,994160152         1V,994160152,15,7.5,121.910403,24.462137,159.6,0,2024-04-16 14:56:52,2058
2624,,,994160152         1V,994160152,15,0.8,121.9154,24.447387,133.2,0,2024-04-16 15:06:00,1883
2391,,,994160152         1V,994160152,15,0.2,121.924223,24.445597,270.4,0,2024-04-16 16:22:14,1672
2711,,,994160152         1V,994160152,15,6.1,121.937798,24.444547,177.1,0,2024-04-16 17:20:29,1861
2239,,,994160152         1V,994160152,15,0.1,121.938033,24.43769,270.4,0,2024-04-16 17:26:42,1577
2246,,,994160152         1V,994160152,15,0.2,121.93794,24.437498,270.4,0,2024-04-16 17:30:48,1564
2084,,,994160152         1V,994160152,15,0.3,121.937813,24.437335,270.4,0,2024-04-16 17:35:55,1446
2141,,,994160152         1V,994160152,15,0.2,121.937755,24.437302,270.4,0,2024-04-16 17:36:56,1504
2122,,,994160152         1V,994160152,15,0.7,121.937478,24.436853,270.4,0,2024-04-16 17:44:07,1489
2017,,,994160152         1V,994160152,15,1.0,121.937402,24.43678,258.7,0,2024-04-16 17:46:17,1418
2473,,,994160152         1V,994160152,15,0.2,121.937213,24.436467,270.4,0,2024-04-16 17:51:27,1737
2252,,,994160152         1V,994160152,15,0.6,121.936993,24.436305,270.4,0,2024-04-16 17:54:34,1593
2424,,,994160152         1V,994160152,15,0.2,121.936942,24.436055,270.4,0,2024-04-16 17:59:44,1717
2429,,,994160152         1V,994160152,15,0.8,121.936793,24.435783,198.4,0,2024-04-16 18:04:07,1726
2605,,,994160152         1V,994160152,15,0.6,121.936633,24.435643,120.9,0,2024-04-16 18:08:13,1812
2477,,,994160152         1V,994160152,15,0.5,121.936538,24.43546,238.9,0,2024-04-16 18:11:16,1749
2258,,,994160152         1V,994160152,15,0.9,121.936392,24.43528,128.5,0,2024-04-16 18:17:22,1598
2290,,,994160152         1V,994160152,15,0.5,121.936282,24.435178,164.8,0,2024-04-16 18:20:24,1619
2965,,,994160152         1V,994160152,15,0.5,121.9361,24.435057,308.3,0,2024-04-16 18:24:28,2131
2084,,,994160152         1V,994160152,15,0.5,121.936007,24.434985,159.7,0,2024-04-16 18:26:29,1446
2596,,,994160152         1V,994160152,15,0.3,121.935733,24.434793,270.4,0,2024-04-16 18:32:34,1829
1953,,,994160152         1V,994160152,15,0.7,121.935497,24.434693,197.7,0,2024-04-16 18:37:39,1377
2709,,,994160152         1V,994160152,15,0.2,121.935287,24.434613,270.4,0,2024-04-16 18:41:42,1912
3011,,,994160152         1V,994160152,15,1.1,121.935097,24.434532,253.8,0,2024-04-16 18:45:46,2176
2643,,,994160152         1V,994160152,15,0.6,121.93499,24.434458,226.9,0,2024-04-16 18:48:48,1862
2499,,,994160152         1V,994160152,15,0.6,121.934765,24.43438,116.1,0,2024-04-16 18:53:53,1774
2030,,,994160152         1V,994160152,15,0.5,121.934577,24.43429,242.7,0,2024-04-16 18:56:55,1447
1938,,,994160152         1V,994160152,15,0.4,121.934528,24.434252,270.4,0,2024-04-16 18:58:57,1361
2082,,,994160152         1V,994160152,15,0.4,121.934217,24.434117,270.4,0,2024-04-16 19:06:05,1435
2813,,,994160152         1V,994160152,15,1.1,121.934072,24.434082,174.4,0,2024-04-16 19:09:07,1995
2641,,,994160152         1V,994160152,15,0.3,121.933923,24.433958,270.4,0,2024-04-16 19:14:12,1854
2477,,,994160152         1V,994160152,15,0.6,121.933772,24.433875,144.6,0,2024-04-16 19:17:15,1726
2293,,,994160152         1V,994160152,15,0.2,121.933595,24.433745,270.4,0,2024-04-16 19:22:20,1606
2087,,,994160152         1V,994160152,15,0.9,121.933555,24.433632,140.2,0,2024-04-16 19:25:23,1473
2086,,,994160152         1V,994160152,15,0.7,121.93337,24.433517,210.1,0,2024-04-16 19:31:29,1510
3123,,,994160152         1V,994160152,15,0.6,121.933297,24.43348,188.4,0,2024-04-16 19:33:31,2275
2829,,,994160152         1V,994160152,15,0.4,121.933145,24.43333,270.4,0,2024-04-16 19:39:38,2036
2257,,,994160152         1V,994160152,15,1.3,121.93305,24.433287,195.7,0,2024-04-16 19:42:41,1618
2256,,,994160152         1V,994160152,15,1.2,121.932995,24.433235,217.4,0,2024-04-16 19:44:43,1607
2552,,,994160152         1V,994160152,15,0.3,121.932842,24.433128,270.4,0,2024-04-16 19:51:51,1841
2590,,,994160152         1V,994160152,15,0.3,121.932673,24.433105,270.4,0,2024-04-16 19:54:55,1871
2026,,,994160152         1V,994160152,15,0.9,121.932635,24.432975,230.6,0,2024-04-16 19:59:00,1455
2585,,,994160152         1V,994160152,15,1.3,121.932615,24.433022,270.4,0,2024-04-16 20:00:02,1828
2502,,,994160152         1V,994160152,15,0.7,121.932427,24.432613,270.4,0,2024-04-16 20:05:12,1805
2960,,,994160152         1V,994160152,15,1.2,121.932143,24.432492,270.4,0,2024-04-16 20:08:17,2134
2365,,,994160152         1V,994160152,15,2.6,121.931332,24.433848,325.1,0,2024-04-16 20:14:28,1696
