fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1987,,89139.0,,700057183,15,7.1,118.818615,24.617647,18.5,30,2024-04-16 14:31:01,1477
1856,,89139.0,,700057183,15,7.3,118.82398,24.668887,11.2,30,2024-04-16 14:56:31,1376
1858,,89139.0,,700057183,15,7.3,118.830762,24.73566,358.0,30,2024-04-16 15:30:31,1359
1783,,89139.0,,700057183,15,7.0,118.83479,24.781468,359.8,30,2024-04-16 15:53:32,1287
2174,,89139.0,,700057183,15,7.0,118.840217,24.82145,340.5,30,2024-04-16 16:14:31,1546
1935,,89139.0,,700057183,15,0.0,118.829208,24.867355,0.0,30,2024-04-19 12:58:12,1364
1540,,89139.0,,700057183,15,6.4,118.849655,24.791708,180.1,30,2024-04-19 20:45:26,1124
2013,,89139.0,,700057183,15,6.5,118.856667,24.754862,322.5,30,2024-04-20 10:05:26,1434
2220,,89139.0,,700057183,15,6.5,118.827647,24.78615,320.3,30,2024-04-20 10:31:25,1610
2170,,89139.0,,700057183,15,6.3,118.833652,24.824668,10.2,30,2024-04-20 10:55:54,1545
1780,,89139.0,,700057183,15,6.5,118.841723,24.841035,352.8,30,2024-04-20 11:06:24,1308
2120,,89139.0,,700057183,15,6.6,118.841388,24.865745,336.5,30,2024-04-20 11:20:23,1495
2289,,89139.0,,700057183,15,0.0,118.829433,24.867793,309.6,30,2024-04-20 11:30:53,1653
1970,,89139.0,,700057183,15,3.9,118.88906,24.664722,124.5,30,2024-04-21 04:35:23,1439
1981,,89139.0,,700057183,15,4.2,118.896732,24.66134,121.3,30,2024-04-21 04:42:23,1466
2038,,89139.0,,700057183,15,4.3,118.904025,24.657828,114.3,30,2024-04-21 04:48:53,1524
2065,,,89139.0,700057183,15,3.0,118.906025,24.680503,334.2,0,2024-04-21 05:40:24,1550
2034,,,89139.0,700057183,15,1.2,118.915753,24.701067,153.6,0,2024-04-21 07:58:26,1486
1879,,,89139.0,700057183,15,0.9,118.921168,24.700692,109.8,0,2024-04-21 08:41:35,1381
