fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2425,,0.0,,412445464,15,0.1,120.79908,26.75715,328.0,30,2024-04-15 22:23:00,1742
2185,,0.0,,412445464,15,0.0,120.798997,26.757232,334.8,30,2024-04-15 22:35:01,1550
2152,,0.0,,412445464,15,0.0,120.798955,26.757302,156.8,30,2024-04-15 22:56:01,1544
2201,,0.0,,412445464,15,0.2,120.798937,26.757335,300.8,30,2024-04-15 23:05:01,1599
2358,,0.0,,412445464,15,0.0,120.798902,26.757435,0.0,30,2024-04-16 00:11:03,1673
2073,,0.0,,412445464,15,0.2,120.798903,26.75744,0.0,30,2024-04-16 00:56:04,1460
2331,,0.0,,412445464,15,0.3,120.798885,26.757435,178.3,30,2024-04-16 01:14:05,1661
1833,,,MINFUDINGYU02766    ,412445464,15,0.3,120.798903,26.757363,338.0,0,2024-04-16 02:35:07,1269
2149,,,MINFUDINGYU02766    ,412445464,15,0.2,120.799022,26.75715,283.9,0,2024-04-16 03:20:08,1517
1985,,,MINFUDINGYU02766    ,412445464,15,1.1,120.799127,26.75721,51.0,0,2024-04-16 03:47:10,1388
1642,,,MINFUDINGYU02766    ,412445464,15,2.1,120.797635,26.758772,292.2,0,2024-04-16 03:54:10,1138
2614,,,MINFUDINGYU02766    ,412445464,15,2.0,120.796702,26.759967,356.3,0,2024-04-16 03:56:10,1838
1480,,,MINFUDINGYU02766    ,412445464,15,8.3,120.795787,26.8156,355.0,0,2024-04-16 04:23:10,1024
2953,,,MINFUDINGYU02766    ,412445464,15,0.0,120.791738,26.997642,244.4,0,2024-04-16 06:49:44,2168
2508,,0.0,,412445464,15,0.4,120.790577,26.997103,260.0,30,2024-04-16 07:04:46,1833
2335,,0.0,,412445464,15,0.2,120.790212,26.997225,279.1,30,2024-04-16 07:16:46,1702
2465,,0.0,,412445464,15,0.5,120.785813,27.000573,345.2,30,2024-04-16 08:22:48,1801
2822,,0.0,,412445464,15,0.4,120.78453,27.002122,323.9,30,2024-04-16 08:34:48,2088
3278,,0.0,,412445464,15,0.5,120.783413,27.003743,342.8,30,2024-04-16 08:46:49,2391
2469,,0.0,,412445464,15,1.5,120.780355,27.007725,287.1,30,2024-04-16 09:13:50,1801
2692,,0.0,,412445464,15,5.2,120.791573,27.004673,112.5,30,2024-04-16 09:24:21,1960
2243,,0.0,,412445464,15,1.5,120.82709,26.822265,175.8,30,2024-04-16 17:36:40,1566
2542,,0.0,,412445464,15,1.7,120.83457,26.808013,135.3,30,2024-04-16 18:12:41,1795
2532,,0.0,,412445464,15,1.4,120.843413,26.78499,235.2,30,2024-04-16 19:17:44,1770
2613,,0.0,,412445464,15,7.2,120.83324,26.785712,255.8,30,2024-04-16 19:31:14,1881
2021,,0.0,,412445464,15,7.3,120.824427,26.784257,264.4,30,2024-04-16 19:35:13,1448
2091,,0.0,,412445464,15,7.1,120.822387,26.783487,237.9,30,2024-04-16 19:36:13,1516
3007,,0.0,,412445464,15,6.8,120.805962,26.782932,266.6,30,2024-04-16 19:43:43,2179
2145,,,MINFUDINGYU02766    ,412445464,15,0.2,120.800633,26.782223,85.8,0,2024-04-16 22:53:48,1550
2830,,,MINFUDINGYU02766    ,412445464,15,0.9,120.800443,26.782357,286.7,0,2024-04-16 22:59:49,2076
3122,,0.0,,412445464,15,0.1,120.800205,26.78256,0.0,30,2024-04-16 23:32:50,2266
2112,,0.0,,412445464,15,0.3,120.800138,26.782635,0.0,30,2024-04-17 00:35:53,1472
2542,,0.0,,412445464,15,0.1,120.800275,26.782352,0.0,30,2024-04-17 04:33:01,1860
2350,,0.0,,412445464,15,0.2,120.800197,26.782478,0.0,30,2024-04-17 04:45:01,1709
