fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6060,,,MINPUYU51666-16-97%,235003487,15,1.4,121.031053,26.513805,316.1,0,2024-04-16 00:32:42,4032
6253,,,MINPUYU51666-16-97%,235003487,15,1.0,121.029278,26.514738,300.6,0,2024-04-16 00:38:40,4192
6442,,,MINPUYU51666-16-97%,235003487,15,0.4,121.029095,26.515058,332.8,0,2024-04-16 00:41:38,4329
6070,,,MINPUYU51666-16-97%,235003487,15,0.5,121.028657,26.515297,301.2,0,2024-04-16 00:44:44,4057
6048,,,MINPUYU51666-16-97%,235003487,15,0.2,121.028078,26.515643,294.2,0,2024-04-16 00:53:33,4066
5978,,,MINPUYU51666-16-97%,235003487,15,0.4,121.027712,26.515742,286.6,0,2024-04-16 00:56:37,3996
6076,,,MINPUYU51666-16-97%,235003487,15,0.2,121.027168,26.515777,274.9,0,2024-04-16 01:02:27,4055
5867,,,MINPUYU51666-16-96%,235003487,15,0.2,121.02635,26.515722,266.4,0,2024-04-16 01:11:24,3939
6037,,,MINPUYU51666-16-97%,235003487,15,0.2,121.026115,26.515695,262.7,0,2024-04-16 01:14:28,4072
6077,,,MINPUYU51666-16-97%,235003487,15,0.2,121.025882,26.515688,268.1,0,2024-04-16 01:17:26,4109
6109,,,MINPUYU51666-16-97%,235003487,15,0.2,121.025695,26.515638,253.3,0,2024-04-16 01:20:26,4086
5919,,,MINPUYU51666-16-96%,235003487,15,0.2,121.025302,26.515565,258.0,0,2024-04-16 01:26:12,3932
5795,,,MINPUYU51666-16-97%,235003487,15,0.1,121.025142,26.515545,262.0,0,2024-04-16 01:29:17,3864
5948,,,MINPUYU51666-16-97%,235003487,15,0.1,121.02484,26.515512,271.2,0,2024-04-16 01:35:14,3996
5596,,,MINPUYU51666-16-97%,235003487,15,0.1,121.024562,26.515447,260.7,0,2024-04-16 01:41:04,3745
5950,,,MINPUYU51666-16-97%,235003487,15,0.1,121.024268,26.515408,274.2,0,2024-04-16 01:47:07,4020
5924,,,MINPUYU51666-16-97%,235003487,15,0.1,121.024013,26.515305,244.5,0,2024-04-16 01:55:59,3997
5800,,,MINPUYU51666-16-96%,235003487,15,0.0,121.023672,26.515215,237.2,0,2024-04-16 02:07:51,3886
5661,,,MINPUYU51666-16-96%,235003487,15,0.0,121.023605,26.515207,262.0,0,2024-04-16 02:10:48,3766
5725,,,MINPUYU51666-16-96%,235003487,15,0.0,121.023508,26.515185,227.0,0,2024-04-16 02:16:42,3817
6026,,,MINPUYU51666-16-96%,235003487,15,0.0,121.023458,26.515173,255.3,0,2024-04-16 02:19:33,4062
5760,,,MINPUYU51666-16-96%,235003487,15,0.0,121.023275,26.515113,210.8,0,2024-04-16 02:28:33,3851
5386,,,MINPUYU51666-16-96%,235003487,15,0.2,121.023508,26.515043,108.5,0,2024-04-16 02:31:28,3594
5918,,,MINPUYU51666-16-97%,235003487,15,0.1,121.02334,26.515048,271.9,0,2024-04-16 02:34:18,3955
