fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6360,,,00229-2-58%,230022902,15,0.5,118.33664,23.33467,105.3,0,2024-04-20 22:54:00,4288
5771,,,00229-2-58%,230022902,15,0.5,118.347072,23.32943,133.7,0,2024-04-20 23:47:00,3877
6425,,,00229-2-58%,230022902,15,0.8,118.349447,23.327075,139.8,0,2024-04-21 00:01:00,4358
5974,,,00229-2-57%,230022902,15,0.7,118.352828,23.322718,146.6,0,2024-04-21 00:27:00,4070
5856,,,00229-2-57%,230022902,15,0.6,118.354067,23.320862,152.7,0,2024-04-21 00:40:00,4008
6313,,,00229-2-57%,230022902,15,0.6,118.35753,23.315753,160.9,0,2024-04-21 01:15:00,4316
5987,,,00229-2-57%,230022902,15,0.5,118.364508,23.306867,130.6,0,2024-04-21 02:14:00,4094
6543,,,00229-2-57%,230022902,15,0.6,118.374213,23.308183,7.1,0,2024-04-21 04:12:00,4579
6682,,,00229-2-56%,230022902,15,1.2,118.213243,23.381997,33.3,0,2024-04-21 05:00:00,4748
6665,,,00229-2-57%,230022902,15,5.0,118.215018,23.380115,182.3,0,2024-04-21 05:13:02,4795
6459,,,00229-2-56%,230022902,15,0.3,117.950708,23.45359,29.9,0,2024-04-22 05:20:00,4641
6591,,,00229-2-56%,230022902,15,0.6,117.951417,23.45655,15.6,0,2024-04-22 05:41:00,4760
6922,,,00229-2-56%,230022902,15,3.4,117.961748,23.451523,94.3,0,2024-04-22 05:57:00,5008
6418,,,00229-2-56%,230022902,15,3.5,117.974482,23.449943,99.4,0,2024-04-22 06:10:00,4643
