fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4511,,,ZHELIN12996-11-81%,221009443,15,0.0,120.738968,26.909133,335.9,0,2024-04-18 22:54:56,2721
4405,,,ZHELIN12996-11-81%,221009443,15,0.0,120.739022,26.909093,216.1,0,2024-04-18 23:24:14,2650
4561,,,ZHELIN12996-11-81%,221009443,15,0.1,120.739065,26.9093,300.4,0,2024-04-18 23:44:59,2813
4622,,,ZHELIN12996-11-81%,221009443,15,0.1,120.739088,26.90913,182.0,0,2024-04-18 23:49:05,2840
4953,,,ZHELIN12996-11-81%,221009443,15,0.0,120.738968,26.909283,299.2,0,2024-04-18 23:53:16,3007
4898,,,ZHELIN12996-11-81%,221009443,15,0.2,120.738942,26.909188,302.3,0,2024-04-18 23:57:25,3001
4646,,,ZHELIN12996-11-81%,221009443,15,0.0,120.73928,26.909225,26.3,0,2024-04-19 00:24:25,2827
4894,,,ZHELIN12996-11-81%,221009443,15,0.0,120.739205,26.90911,165.7,0,2024-04-19 00:30:41,2972
4468,,,ZHELIN12996-11-81%,221009443,15,0.1,120.73913,26.909163,308.5,0,2024-04-19 00:32:44,2716
4540,,,ZHELIN12996-11-81%,221009443,15,0.0,120.73924,26.909163,259.4,0,2024-04-19 00:36:54,2758
4770,,,ZHELIN12996-11-81%,221009443,15,0.1,120.739323,26.909235,313.0,0,2024-04-19 00:49:24,2875
4395,,,ZHELIN12996-11-80%,221009443,15,0.3,120.7386,26.908968,182.0,0,2024-04-19 01:18:29,2658
4491,,,ZHELIN12996-11-80%,221009443,15,0.1,120.737663,26.909078,77.3,0,2024-04-19 02:33:24,2675
5655,,,ZHELIN12996-11-78%,221009443,15,0.4,120.733867,26.6843,132.1,0,2024-04-19 08:20:22,3786
5447,,,ZHELIN12996-11-79%,221009443,15,0.4,120.73538,26.683222,126.9,0,2024-04-19 08:34:59,3626
5610,,,ZHELIN12996-11-78%,221009443,15,0.5,120.737843,26.681755,123.0,0,2024-04-19 08:53:49,3755
5606,,,ZHELIN12996-11-78%,221009443,15,0.6,120.739758,26.680975,114.4,0,2024-04-19 09:06:16,3753
5689,,,ZHELIN12996-11-78%,221009443,15,0.6,120.740123,26.680832,113.7,0,2024-04-19 09:08:24,3821
5626,,,ZHELIN12996-11-78%,221009443,15,0.3,120.742452,26.680077,113.8,0,2024-04-19 09:23:00,3774
5549,,,ZHELIN12996-11-75%,221009443,15,0.2,120.734488,26.857215,58.2,0,2024-04-19 20:53:49,3808
5324,,,ZHELIN12996-11-75%,221009443,15,0.0,120.734697,26.857287,170.7,0,2024-04-19 21:04:12,3668
4771,,,ZHELIN12996-11-74%,221009443,15,0.0,120.734887,26.857297,89.9,0,2024-04-19 21:25:02,3278
5299,,,ZHELIN12996-11-74%,221009443,15,0.0,120.73523,26.857558,119.2,0,2024-04-19 21:52:01,3658
5029,,,ZHELIN12996-11-75%,221009443,15,0.0,120.735,26.857432,242.1,0,2024-04-19 22:00:19,3466
5643,,,ZHELIN12996-11-72%,221009443,15,0.8,120.733947,26.706962,301.9,0,2024-04-20 05:32:16,3991
6144,,,ZHELIN12996-11-72%,221009443,15,0.8,120.732563,26.707558,293.8,0,2024-04-20 05:38:31,4454
6030,,,ZHELIN12996-11-72%,221009443,15,0.6,120.731358,26.707995,287.0,0,2024-04-20 05:44:50,4392
5396,,,ZHELIN12996-11-72%,221009443,15,0.6,120.729817,26.708567,291.0,0,2024-04-20 05:53:09,3884
4967,,,ZHELIN12996-11-72%,221009443,15,0.6,120.729055,26.708827,292.8,0,2024-04-20 05:57:21,3556
5048,,,ZHELIN12996-11-72%,221009443,15,0.8,120.728305,26.70906,286.5,0,2024-04-20 06:01:30,3611
5522,,,ZHELIN12996-11-72%,221009443,15,0.5,120.727602,26.709287,286.6,0,2024-04-20 06:05:45,3984
5971,,,ZHELIN12996-11-72%,221009443,15,0.5,120.72727,26.709398,290.6,0,2024-04-20 06:07:46,4318
6235,,,ZHELIN12996-11-72%,221009443,15,0.5,120.726183,26.709717,293.3,0,2024-04-20 06:14:01,4537
6087,,,ZHELIN12996-11-72%,221009443,15,0.5,120.725125,26.71002,289.8,0,2024-04-20 06:20:15,4396
6359,,,ZHELIN12996-11-71%,221009443,15,0.4,120.720688,26.71125,294.1,0,2024-04-20 06:51:35,4606
6214,,,ZHELIN12996-11-72%,221009443,15,0.2,120.718227,26.711807,287.8,0,2024-04-20 07:14:29,4467
6213,,,ZHELIN12996-11-72%,221009443,15,0.2,120.717605,26.711863,288.1,0,2024-04-20 07:20:51,4477
6411,,,ZHELIN12996-11-72%,221009443,15,0.2,120.71683,26.711905,253.4,0,2024-04-20 07:31:13,4645
6642,,,ZHELIN12996-11-71%,221009443,15,0.1,120.71662,26.711962,275.8,0,2024-04-20 07:35:28,4787
6343,,,ZHELIN12996-11-71%,221009443,15,0.1,120.716208,26.711973,244.8,0,2024-04-20 07:43:42,4574
5833,,,ZHELIN12996-11-71%,221009443,15,0.0,120.715763,26.712033,255.2,0,2024-04-20 07:58:24,4148
5541,,,ZHELIN12996-11-71%,221009443,15,0.1,120.715773,26.71195,128.3,0,2024-04-20 08:04:45,3942
5892,,,ZHELIN12996-11-71%,221009443,15,0.2,120.71592,26.711788,128.0,0,2024-04-20 08:08:50,4208
4630,,,ZHELIN12996-11-49%,221009443,15,1.3,120.897403,27.051247,231.2,0,2024-04-25 10:01:21,2915
4850,,,ZHELIN12996-11-49%,221009443,15,1.3,120.897403,27.051247,231.2,0,2024-04-25 10:01:21,3059
4911,,,ZHELIN12996-11-49%,221009443,15,1.3,120.897403,27.051247,231.2,0,2024-04-25 10:01:21,3104
4548,,,ZHELIN12996-11-49%,221009443,15,1.3,120.897403,27.051247,231.2,0,2024-04-25 10:01:21,2860
