fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
880,,0.0,,412441624,15,3.5,121.715112,26.346267,208.2,30,2024-04-17 10:27:31,703
689,,0.0,,412441624,15,0.9,121.72686,26.347765,63.3,30,2024-04-17 11:03:59,528
605,,0.0,,412441624,15,9.4,121.174032,26.306638,266.6,30,2024-04-17 15:02:34,424
875,,0.0,,412441624,15,9.6,121.120708,26.301922,265.9,30,2024-04-17 15:21:04,697
724,,,MINLIANYU61896      ,412441624,15,9.3,121.108692,26.30116,270.5,0,2024-04-17 15:25:17,536
667,,,MINLIANYU61896      ,412441624,15,9.2,121.09431,26.299922,264.5,0,2024-04-17 15:30:17,487
545,,,MINLIANYU61896      ,412441624,15,9.1,121.075072,26.298585,270.2,0,2024-04-17 15:37:03,384
868,,,MIN LIAN YU 61896   ,412441624,15,9.1,121.061493,26.297522,268.1,0,2024-04-17 15:41:48,663
997,,,MIN LIAN YU 61896   ,412441624,15,9.0,121.055862,26.296953,261.2,0,2024-04-17 15:43:48,748
932,,0.0,,412441624,15,8.8,121.038655,26.29577,261.9,30,2024-04-17 15:50:02,696
999,,,MIN LIAN YU 61896   ,412441624,15,8.9,121.025635,26.294352,268.6,0,2024-04-17 15:54:48,758
942,,,MIN LIAN YU 61896   ,412441624,15,9.1,121.01542,26.293372,266.4,0,2024-04-17 15:58:32,728
819,,0.0,,412441624,15,8.8,121.003647,26.292575,269.2,30,2024-04-17 16:02:49,628
721,,0.0,,412441624,15,9.0,120.991223,26.29172,262.3,30,2024-04-17 16:07:19,529
597,,0.0,,412441624,15,9.0,120.980978,26.290383,266.8,30,2024-04-17 16:11:01,408
591,,0.0,,412441624,15,8.9,120.96979,26.28943,258.0,30,2024-04-17 16:15:02,415
533,,,MINLIANYU61896      ,412441624,15,8.8,120.956522,26.28832,265.9,0,2024-04-17 16:19:50,354
523,,,MINLIANYU61896      ,412441624,15,9.1,120.95106,26.287587,263.5,0,2024-04-17 16:21:50,363
546,,,MINLIANYU61896      ,412441624,15,9.1,120.936702,26.286483,265.8,0,2024-04-17 16:27:02,381
597,,,MINLIANYU61896      ,412441624,15,8.8,120.927015,26.28567,265.9,0,2024-04-17 16:30:32,438
804,,,MINLIANYU61896      ,412441624,15,8.7,120.912503,26.284702,264.2,0,2024-04-17 16:35:50,599
807,,,MINLIANYU61896      ,412441624,15,8.7,120.901552,26.283882,264.9,0,2024-04-17 16:39:50,611
870,,,MINLIANYU61896      ,412441624,15,8.7,120.890823,26.282885,267.9,0,2024-04-17 16:43:50,684
812,,,MINLIANYU61896      ,412441624,15,9.0,120.879895,26.282598,260.8,0,2024-04-17 16:47:50,607
578,,0.0,,412441624,15,8.9,120.869817,26.281842,267.1,30,2024-04-17 16:51:33,394
695,,0.0,,412441624,15,8.5,120.855675,26.281173,263.7,30,2024-04-17 16:56:50,499
987,,61896.0,,412441624,15,8.9,120.844965,26.280475,261.2,30,2024-04-17 17:00:50,700
575,,0.0,,412441624,15,8.4,120.835655,26.280003,262.1,30,2024-04-17 17:04:20,396
644,,,MINLIANYU61896      ,412441624,15,8.6,120.823633,26.279452,266.6,0,2024-04-17 17:08:50,468
566,,61896.0,,412441624,15,8.5,120.813707,26.27879,262.2,30,2024-04-17 17:12:34,387
585,,0.0,,412441624,15,8.2,120.802638,26.278527,268.0,30,2024-04-17 17:16:49,404
483,,0.0,,412441624,15,8.1,120.792898,26.278287,268.6,30,2024-04-17 17:20:33,333
560,,61896.0,,412441624,15,8.6,120.782552,26.278252,268.3,30,2024-04-17 17:24:33,405
633,,0.0,,412441624,15,8.4,120.771458,26.277858,273.5,30,2024-04-17 17:28:50,456
555,,0.0,,412441624,15,8.3,120.761177,26.27766,265.5,30,2024-04-17 17:32:49,402
605,,,MINLIANYU61896      ,412441624,15,8.6,120.748893,26.277253,262.6,0,2024-04-17 17:37:33,429
508,,,MINLIANYU61896      ,412441624,15,8.5,120.737863,26.2783,277.8,0,2024-04-17 17:41:49,360
621,,0.0,,412441624,15,8.3,120.729602,26.279845,279.7,30,2024-04-17 17:45:03,438
685,,0.0,,412441624,15,8.3,120.717202,26.280463,276.5,30,2024-04-17 17:49:49,503
573,,0.0,,412441624,15,8.7,120.7067,26.280237,275.7,30,2024-04-17 17:53:49,411
476,,0.0,,412441624,15,8.4,120.695992,26.280407,262.8,30,2024-04-17 17:57:50,321
494,,0.0,,412441624,15,8.9,120.68801,26.280158,275.2,30,2024-04-17 18:00:50,349
511,,,MINLIANYU61896      ,412441624,15,8.2,120.67487,26.27995,259.9,0,2024-04-17 18:05:49,357
665,,,MINLIANYU61896      ,412441624,15,8.7,120.664327,26.279223,270.3,0,2024-04-17 18:09:49,489
534,,0.0,,412441624,15,9.0,120.653737,26.278352,265.1,30,2024-04-17 18:13:49,374
485,,0.0,,412441624,15,8.3,120.64316,26.278018,271.4,30,2024-04-17 18:17:49,340
590,,,MIN LIAN YU 61896   ,412441624,15,8.4,120.632483,26.277372,267.9,30,2024-04-17 18:21:50,420
564,,,MINLIANYU61896      ,412441624,15,8.4,120.622423,26.276927,266.2,0,2024-04-17 18:25:34,400
806,,,MINLIANYU61896      ,412441624,15,8.8,120.611142,26.276588,263.3,0,2024-04-17 18:29:49,622
640,,0.0,,412441624,15,8.7,120.600428,26.276263,268.8,30,2024-04-17 18:33:50,486
584,,,MINLIANYU61896      ,412441624,15,8.8,120.589698,26.275708,269.6,0,2024-04-17 18:37:50,423
752,,61896.0,,412441624,15,8.6,120.576297,26.275308,267.8,30,2024-04-17 18:42:50,573
578,,0.0,,412441624,15,8.8,120.565618,26.274722,273.6,30,2024-04-17 18:46:50,422
634,,0.0,,412441624,15,8.8,120.554948,26.274518,271.8,30,2024-04-17 18:50:51,474
545,,61896.0,,412441624,15,8.6,120.54435,26.273867,273.1,30,2024-04-17 18:54:51,388
569,,,MIN LIAN YU 61896   ,412441624,15,8.6,120.53432,26.273518,272.5,30,2024-04-17 18:58:36,403
685,,0.0,,412441624,15,8.6,120.522802,26.273082,274.0,30,2024-04-17 19:02:52,514
593,,61896.0,,412441624,15,8.6,120.512072,26.27306,262.5,30,2024-04-17 19:06:51,423
621,,0.0,,412441624,15,8.7,120.501238,26.272728,271.7,30,2024-04-17 19:10:51,450
685,,,MINLIANYU61896      ,412441624,15,8.7,120.488473,26.272372,265.0,0,2024-04-17 19:15:38,507
