fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6141,,,CT3-3469-02-99%     ,993469002,15,0.0,121.195103,22.766293,6.0,0,2024-04-15 22:23:22,4171
5889,,,CT3-3469-02-99%     ,993469002,15,1.2,121.193823,22.762925,199.0,0,2024-04-15 22:26:30,3986
5826,,,CT3-3469-02-99%     ,993469002,15,2.5,121.192287,22.759647,203.0,0,2024-04-15 22:29:32,3909
5624,,,CT3-3469-02-99%     ,993469002,15,1.2,121.18962,22.75332,200.0,0,2024-04-15 22:35:29,3794
5928,,,CT3-3469-02-99%     ,993469002,15,1.2,121.188148,22.7501,203.0,0,2024-04-15 22:38:31,3989
5737,,,CT3-3469-02-99%     ,993469002,15,1.1,121.186912,22.747162,201.0,0,2024-04-15 22:41:32,3893
5794,,,CT3-3469-02-99%     ,993469002,15,1.0,121.18417,22.741482,203.0,0,2024-04-15 22:47:37,3897
6011,,,CT3-3469-02-99%     ,993469002,15,1.0,121.182858,22.738757,203.0,0,2024-04-15 22:50:35,4060
5939,,,CT3-3469-02-99%     ,993469002,15,1.0,121.18146,22.73598,204.0,0,2024-04-15 22:53:41,3991
6027,,,CT3-3469-02-99%     ,993469002,15,1.1,121.182698,22.729565,168.0,0,2024-04-15 22:59:46,4078
5756,,,CT3-3469-02-99%     ,993469002,15,1.1,121.18354,22.726413,165.0,0,2024-04-15 23:02:50,3898
5756,,,CT3-3469-02-99%     ,993469002,15,1.1,121.185513,22.720152,164.0,0,2024-04-15 23:08:53,3875
5834,,,CT3-3469-02-99%     ,993469002,15,1.1,121.186527,22.717023,163.0,0,2024-04-15 23:11:55,3916
5779,,,CT3-3469-02-99%     ,993469002,15,1.2,121.187605,22.713807,163.0,0,2024-04-15 23:14:53,3853
5824,,,CT3-3469-02-99%     ,993469002,15,2.5,121.189802,22.707347,162.0,0,2024-04-15 23:20:48,3896
6047,,,CT3-3469-02-99%     ,993469002,15,0.0,121.19074,22.704858,204.0,0,2024-04-15 23:23:15,4064
5831,,,CT3-3469-02-99%     ,993469002,15,2.5,121.191818,22.70136,164.0,0,2024-04-15 23:26:12,3909
5753,,,CT3-3469-02-99%     ,993469002,15,2.6,121.193013,22.69782,162.0,0,2024-04-15 23:29:18,3856
5681,,,CT3-3469-02-99%     ,993469002,15,2.8,121.197525,22.6872,152.0,0,2024-04-15 23:38:21,3797
5624,,,CT3-3469-02-99%     ,993469002,15,1.2,121.198357,22.680073,179.0,0,2024-04-15 23:44:24,3774
5689,,,CT3-3469-02-99%     ,993469002,15,2.6,121.19857,22.676233,177.0,0,2024-04-15 23:47:30,3809
