fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
949,,       ,,412451829,15,0.1,118.76785,24.779323,0.0,30,2024-04-15 21:49:17,741
715,,       ,,412451829,15,0.1,118.7679,24.779343,0.0,30,2024-04-15 22:00:17,545
672,,       ,,412451829,15,0.0,118.76801,24.779562,214.7,30,2024-04-15 22:12:16,479
804,,       ,,412451829,15,0.0,118.767925,24.779425,0.0,30,2024-04-15 22:36:16,610
874,,       ,,412451829,15,0.2,118.767888,24.779197,45.0,30,2024-04-15 22:48:14,676
818,,       ,,412451829,15,0.0,118.76784,24.779045,0.0,30,2024-04-15 23:00:14,618
675,,       ,,412451829,15,0.0,118.767918,24.778988,65.2,30,2024-04-15 23:12:13,497
804,,       ,,412451829,15,0.1,118.76787,24.779043,0.0,30,2024-04-15 23:24:11,617
678,,       ,,412451829,15,0.0,118.767932,24.77901,0.0,30,2024-04-15 23:36:11,491
821,,       ,,412451829,15,0.0,118.767865,24.778963,60.0,30,2024-04-15 23:48:09,603
787,,       ,,412451829,15,0.0,118.767825,24.778945,259.0,30,2024-04-16 00:00:08,593
680,,       ,,412451829,15,0.0,118.76785,24.77895,17.3,30,2024-04-16 00:12:07,500
711,,       ,,412451829,15,0.0,118.767752,24.778995,23.4,30,2024-04-16 00:36:05,531
816,,       ,,412451829,15,0.0,118.767888,24.778907,79.9,30,2024-04-16 00:49:03,635
740,,       ,,412451829,15,0.0,118.767812,24.778938,59.7,30,2024-04-16 01:00:05,550
748,,       ,,412451829,15,0.1,118.767935,24.778895,0.0,30,2024-04-16 01:12:04,553
665,,       ,,412451829,15,0.0,118.768068,24.778808,169.5,30,2024-04-16 01:24:03,490
741,,       ,,412451829,15,0.0,118.768178,24.778743,0.0,30,2024-04-16 01:37:01,552
672,,       ,,412451829,15,0.2,118.768098,24.77873,0.0,30,2024-04-16 01:48:00,511
584,,       ,,412451829,15,0.0,118.768068,24.778538,0.0,30,2024-04-16 02:24:56,415
914,,       ,,412451829,15,0.3,118.767722,24.779355,88.4,30,2024-04-16 06:18:38,718
786,,       ,,412451829,15,0.2,118.76763,24.77907,62.4,30,2024-04-16 06:30:36,613
866,,       ,,412451829,15,0.3,118.767722,24.779188,193.3,30,2024-04-16 06:48:33,673
