fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2920,,,99999-10---------7V7,999990010,15,7.9,118.192687,24.451238,87.7,0,2024-04-16 23:40:13,2110
2979,,,99999-10---------7V7,999990010,15,7.7,118.221213,24.46598,72.1,0,2024-04-16 23:54:51,2174
2980,,,99999-10---------7V6,999990010,15,7.8,118.228725,24.470537,45.8,0,2024-04-16 23:58:44,2153
3050,,,99999-10---------7V7,999990010,15,7.7,118.235288,24.474865,92.8,0,2024-04-17 00:02:38,2226
3139,,,99999-10---------7V6,999990010,15,7.5,118.241182,24.476793,107.0,0,2024-04-17 00:06:40,2296
2970,,,99999-10---------7V7,999990010,15,7.2,118.2473,24.475813,16.8,0,2024-04-17 00:10:19,2161
3052,,,99999-10---------7V7,999990010,15,6.4,118.24697,24.470217,166.9,0,2024-04-17 00:15:46,2214
2917,,,99999-10---------7V7,999990010,15,6.4,118.247113,24.469275,134.4,0,2024-04-17 00:17:36,2107
2966,,,99999-10---------7V7,999990010,15,6.5,118.247593,24.468812,106.1,0,2024-04-17 00:23:04,2137
2855,,,99999-10---------7V7,999990010,15,6.9,118.245523,24.470648,70.4,0,2024-04-17 00:26:42,2040
2970,,,99999-10---------7V7,999990010,15,6.1,118.246067,24.468102,291.8,0,2024-04-17 00:30:20,2125
3022,,,99999-10---------7V7,999990010,15,6.6,118.241497,24.468772,160.4,0,2024-04-17 00:35:48,2160
2931,,,99999-10---------7V7,999990010,15,7.0,118.239335,24.47026,344.6,0,2024-04-17 00:39:26,2080
2889,,,99999-10---------7V7,999990010,15,7.4,118.241933,24.476207,46.8,0,2024-04-17 00:43:06,2044
2535,,,99999-10---------7V7,999990010,15,6.2,118.246365,24.474478,308.9,0,2024-04-17 00:46:44,1769
2745,,,99999-10---------7V6,999990010,15,4.6,118.245612,24.477438,325.8,0,2024-04-17 00:50:22,1932
3115,,,99999-10---------7V6,999990010,15,7.3,118.243858,24.47922,60.8,0,2024-04-17 00:55:51,2230
2803,,,99999-10---------7V6,999990010,15,8.2,118.24458,24.484535,91.7,0,2024-04-17 00:59:31,1981
2913,,,99999-10---------7V7,999990010,15,7.5,118.249407,24.479257,120.8,0,2024-04-17 01:03:10,2077
2852,,,99999-10---------7V7,999990010,15,8.4,118.261263,24.475098,113.6,0,2024-04-17 01:08:39,2026
3023,,,99999-10---------7V6,999990010,15,8.5,118.26572,24.473443,108.1,0,2024-04-17 01:10:29,2150
2920,,,99999-10---------7V7,999990010,15,0.4,118.272975,24.472102,360.0,0,2024-04-17 01:16:00,2094
3448,,,99999-10---------7V7,999990010,15,0.4,118.272817,24.472592,360.0,0,2024-04-17 01:19:40,2493
3071,,,99999-10---------7V7,999990010,15,0.6,118.272403,24.473297,360.0,0,2024-04-17 01:25:09,2227
2906,,,99999-10---------7V7,999990010,15,0.2,118.272,24.473813,360.0,0,2024-04-17 01:28:49,2085
3081,,,99999-10---------7V7,999990010,15,1.5,118.272028,24.474267,91.9,0,2024-04-17 01:32:28,2234
2991,,,99999-10---------7V7,999990010,15,0.2,118.2725,24.474205,360.0,0,2024-04-17 01:34:17,2185
3073,,,99999-10---------7V7,999990010,15,0.4,118.27301,24.476455,360.0,0,2024-04-17 01:39:53,2225
2930,,,99999-10---------7V6,999990010,15,1.4,118.274563,24.478173,43.4,0,2024-04-17 01:45:26,2124
3378,,,99999-10---------7V7,999990010,15,0.8,118.275492,24.47925,360.0,0,2024-04-17 01:49:11,2474
2936,,,99999-10---------7V7,999990010,15,1.0,118.276227,24.480462,360.0,0,2024-04-17 01:52:55,2137
3164,,,99999-10---------7V7,999990010,15,0.7,118.276788,24.481033,360.0,0,2024-04-17 01:54:48,2299
3259,,,99999-10---------7V7,999990010,15,1.9,118.278008,24.481717,133.3,0,2024-04-17 01:58:30,2348
