fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1990,,,BUOY41547-14-99%    ,994160659,15,0.2,121.875562,24.4132,342.0,0,2024-04-15 21:42:51,1433
1989,,,BUOY41547-14-99%    ,994160659,15,0.3,121.875583,24.413827,14.0,0,2024-04-15 21:47:40,1435
2047,,,BUOY41547-14-99%    ,994160659,15,0.2,121.875733,24.41442,22.0,0,2024-04-15 21:52:33,1467
1784,,,BUOY41547-14-99%    ,994160659,15,0.2,121.875593,24.415077,354.0,0,2024-04-15 21:57:26,1291
2157,,,BUOY41547-14-99%    ,994160659,15,0.3,121.875722,24.415823,8.0,0,2024-04-15 22:02:18,1546
1887,,,BUOY41547-14-99%    ,994160659,15,0.3,121.875797,24.416192,11.0,0,2024-04-15 22:04:41,1361
2066,,,BUOY41547-14-99%    ,994160659,15,0.5,121.875872,24.417253,7.0,0,2024-04-15 22:09:33,1487
1728,,,BUOY41547-14-99%    ,994160659,15,0.5,121.87616,24.418365,13.0,0,2024-04-15 22:14:23,1277
1875,,,BUOY41547-14-99%    ,994160659,15,0.5,121.876298,24.418952,11.0,0,2024-04-15 22:16:51,1371
1817,,,BUOY41547-14-99%    ,994160659,15,5.1,121.867508,24.35449,224.0,0,2024-04-15 23:43:39,1271
1808,,,BUOY41547-14-99%    ,994160659,15,4.3,121.861813,24.3884,6.0,0,2024-04-16 00:15:47,1296
1636,,,BUOY41547-14-99%    ,994160659,15,0.1,121.8648,24.408477,44.0,0,2024-04-16 00:28:32,1140
1771,,,BUOY41547-14-99%    ,994160659,15,0.2,121.865642,24.409053,50.0,0,2024-04-16 00:36:06,1278
1652,,,BUOY41547-14-99%    ,994160659,15,0.2,121.866783,24.409797,46.0,0,2024-04-16 00:46:06,1170
1806,,,BUOY41547-14-99%    ,994160659,15,0.2,121.867007,24.409992,45.0,0,2024-04-16 00:48:38,1290
1751,,,BUOY41547-14-99%    ,994160659,15,0.2,121.867253,24.410153,54.0,0,2024-04-16 00:51:08,1255
1997,,,BUOY41547-14-99%    ,994160659,15,0.2,121.867797,24.41082,25.0,0,2024-04-16 00:58:37,1397
1602,,,BUOY41547-14-99%    ,994160659,15,0.3,121.869033,24.41209,38.0,0,2024-04-16 01:11:08,1166
1745,,,BUOY41547-14-99%    ,994160659,15,0.4,121.8693,24.41253,28.0,0,2024-04-16 01:13:38,1250
1551,,,BUOY41547-14-99%    ,994160659,15,4.4,121.868233,24.391233,189.0,0,2024-04-16 03:38:52,1077
1542,,,BUOY41547-14-99%    ,994160659,15,4.6,121.867028,24.370067,184.0,0,2024-04-16 03:48:59,1062
1281,,,BUOY41547-14-99%    ,994160659,15,4.5,121.866175,24.360247,187.0,0,2024-04-16 03:53:47,914
1448,,,BUOY41547-14-99%    ,994160659,15,4.4,121.865962,24.35534,182.0,0,2024-04-16 03:56:11,1022
1427,,,BUOY41547-14-99%    ,994160659,15,4.5,121.86674,24.340477,179.0,0,2024-04-16 04:03:18,982
1650,,,BUOY41547-14-99%    ,994160659,15,5.3,121.885387,24.456607,8.0,0,2024-04-16 05:49:18,1187
1283,,,BUOY41547-14-99%    ,994160659,15,5.3,121.890122,24.4863,8.0,0,2024-04-16 06:01:26,942
1571,,,BUOY41547-14-99%    ,994160659,15,5.5,121.89297,24.505067,7.0,0,2024-04-16 06:08:55,1141
2036,,,BUOY41547-14-99%    ,994160659,15,5.5,121.893877,24.511645,7.0,0,2024-04-16 06:11:30,1501
2233,,,BUOY41547-14-99%    ,994160659,15,5.5,121.895263,24.524335,5.0,0,2024-04-16 06:16:32,1650
2289,,,BUOY41547-14-99%    ,994160659,15,5.4,121.895285,24.530565,0.0,0,2024-04-16 06:19:00,1705
2091,,,BUOY41547-14-99%    ,994160659,15,5.0,121.894112,24.554272,354.0,0,2024-04-16 06:29:01,1572
2123,,,BUOY41547-14-99%    ,994160659,15,5.1,121.89328,24.560103,352.0,0,2024-04-16 06:31:29,1567
2065,,,BUOY41547-14-99%    ,994160659,15,5.2,121.89041,24.57289,348.0,0,2024-04-16 06:36:54,1522
1904,,,BUOY41547-14-99%    ,994160659,15,5.3,121.884788,24.589693,342.0,0,2024-04-16 06:44:06,1388
2070,,,BUOY41547-14-99%    ,994160659,15,5.0,121.874752,24.592538,260.0,0,2024-04-16 06:48:51,1526
2293,,,BUOY41547-14-99%    ,994160659,15,3.7,121.86913,24.585727,182.0,0,2024-04-16 06:53:38,1709
2181,,,BUOY41547-14-99%    ,994160659,15,0.2,121.869387,24.585427,109.0,0,2024-04-16 06:58:31,1615
2016,,,BUOY41547-14-99%    ,994160659,15,2.7,121.870153,24.582047,164.0,0,2024-04-16 07:05:38,1485
1890,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870442,24.581277,80.0,0,2024-04-16 07:10:25,1383
1843,,,BUOY41547-14-99%    ,994160659,15,0.1,121.870335,24.581173,224.0,0,2024-04-16 07:12:46,1365
2108,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870303,24.581127,190.0,0,2024-04-16 07:19:52,1529
1781,,,BUOY41547-14-99%    ,994160659,15,0.1,121.870133,24.581082,241.0,0,2024-04-16 07:24:37,1312
1723,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870335,24.581138,180.0,0,2024-04-16 07:31:42,1263
1966,,,BUOY41547-14-99%    ,994160659,15,0.1,121.870143,24.581125,265.0,0,2024-04-16 07:34:05,1501
2261,,,BUOY41547-14-99%    ,994160659,15,0.1,121.870313,24.58117,59.0,0,2024-04-16 07:38:55,1660
2230,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870325,24.58118,0.0,0,2024-04-16 07:41:22,1634
2116,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870335,24.581153,127.0,0,2024-04-16 07:46:08,1536
2195,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870367,24.581223,36.0,0,2024-04-16 07:48:32,1592
2148,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870335,24.581152,90.0,0,2024-04-16 07:55:45,1565
2132,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870313,24.581197,0.0,0,2024-04-16 07:58:08,1555
2033,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870347,24.58121,23.0,0,2024-04-16 08:02:58,1475
1872,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870272,24.58124,25.0,0,2024-04-16 08:12:36,1329
2021,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870325,24.581232,97.0,0,2024-04-16 08:15:00,1448
2365,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870303,24.58125,52.0,0,2024-04-16 08:19:48,1708
2472,,,BUOY41547-14-99%    ,994160659,15,0.0,121.87025,24.581167,170.0,0,2024-04-16 08:24:36,1806
2142,,,BUOY41547-14-99%    ,994160659,15,0.0,121.8704,24.581167,100.0,0,2024-04-16 08:29:24,1574
2157,,,BUOY41547-14-99%    ,994160659,15,0.1,121.87026,24.581188,280.0,0,2024-04-16 08:31:48,1579
2278,,,BUOY41547-14-99%    ,994160659,15,0.1,121.87041,24.581233,82.0,0,2024-04-16 08:36:39,1675
2549,,,BUOY41547-14-99%    ,994160659,15,0.0,121.87026,24.581187,296.0,0,2024-04-16 08:41:30,1885
2205,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870282,24.581227,0.0,0,2024-04-16 08:43:53,1622
2137,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870272,24.581293,0.0,0,2024-04-16 08:48:46,1569
2160,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870218,24.5812,242.0,0,2024-04-16 08:53:36,1603
1956,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870293,24.581227,224.0,0,2024-04-16 09:00:51,1432
1836,,,BUOY41547-14-99%    ,994160659,15,0.0,121.870153,24.581263,302.0,0,2024-04-16 09:05:45,1350
2218,,,BUOY41547-14-99%    ,994160659,15,0.0,121.87025,24.581218,0.0,0,2024-04-16 09:10:39,1628
