fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1756,,,CT3-6186-5 69%,59045251,15,7.0,121.884822,24.592782,107.8,0,2024-04-23 16:23:21,1211
1972,,,CT3-6186-5 57%,59045251,15,7.5,121.875708,24.593453,73.6,0,2024-04-26 16:16:08,1341
1778,,,CT3-6186-5 56%,59045251,15,7.5,121.875708,24.593453,73.6,0,2024-04-26 16:18:08,1203
1792,,,CT3-6186-5 56%,59045251,15,7.5,121.875708,24.593453,73.6,0,2024-04-26 16:18:08,1192
1557,,,CT3-6186-5 56%,59045251,15,7.5,121.875708,24.593453,73.6,0,2024-04-26 16:18:08,1036
1456,,,CT3-6186-5 47%,59045251,15,7.5,121.874978,24.5929,73.7,0,2024-04-27 15:31:11,970
1643,,,CT3-6186-5 47%,59045251,15,7.5,121.874978,24.5929,73.7,0,2024-04-27 15:31:11,1083
1725,,,CT3-6186-5 47%,59045251,15,7.9,121.899858,24.591143,100.2,0,2024-04-27 15:39:11,1139
1964,,,CT3-6186-5 47%,59045251,15,7.9,121.899858,24.591143,100.2,0,2024-04-27 15:39:11,1313
1460,,,CT3-6186-5 47%,59045251,15,7.9,121.899858,24.591143,100.2,0,2024-04-27 15:39:11,993
