fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5678,,,BUOY26-99%          ,908000026,15,4.3,122.21217,24.958263,256.0,0,2024-04-17 21:07:16,3799
5713,,,BUOY26-99%          ,908000026,15,4.4,122.205428,24.956747,256.0,0,2024-04-17 21:10:11,3814
5927,,,BUOY26-88%          ,908000026,15,4.5,122.184458,24.95174,254.0,0,2024-04-17 21:18:56,3966
5795,,,BUOY26-88%          ,908000026,15,4.5,122.149513,24.943157,256.0,0,2024-04-17 21:33:45,3891
5715,,,BUOY26-87%          ,908000026,15,4.4,122.142805,24.941293,252.0,0,2024-04-17 21:36:40,3806
5460,,,BUOY26-88%          ,908000026,15,4.4,122.136032,24.939677,255.0,0,2024-04-17 21:39:33,3590
5436,,,BUOY26-88%          ,908000026,15,4.4,122.129033,24.938053,255.0,0,2024-04-17 21:42:28,3564
5405,,,BUOY26-87%          ,908000026,15,4.6,122.110633,24.933615,254.0,0,2024-04-17 21:50:01,3550
5832,,,BUOY26-87%          ,908000026,15,4.6,122.103093,24.932037,257.0,0,2024-04-17 21:53:04,3864
5909,,,BUOY26-87%          ,908000026,15,4.5,122.09584,24.930273,254.0,0,2024-04-17 21:56:05,3917
6170,,,BUOY26-87%          ,908000026,15,4.5,122.080565,24.926872,255.0,0,2024-04-17 22:02:21,4083
5790,,,BUOY26-87%          ,908000026,15,4.5,122.073588,24.925188,255.0,0,2024-04-17 22:05:17,3818
5967,,,BUOY26-87%          ,908000026,15,4.3,122.059797,24.92124,248.0,0,2024-04-17 22:11:13,3959
5724,,,BUOY26-87%          ,908000026,15,4.6,122.053428,24.917618,237.0,0,2024-04-17 22:14:08,3786
6010,,,BUOY26-87%          ,908000026,15,4.8,122.046805,24.9144,241.0,0,2024-04-17 22:16:58,3997
5417,,,BUOY26-87%          ,908000026,15,4.4,122.040693,24.91125,240.0,0,2024-04-17 22:19:51,3563
4917,,,BUOY26-87%          ,908000026,15,4.8,122.031913,24.900152,207.0,0,2024-04-17 22:25:50,3163
4689,,,BUOY26-87%          ,908000026,15,5.1,122.028267,24.893333,205.0,0,2024-04-17 22:28:51,2960
4180,,,BUOY26-87%          ,908000026,15,4.9,122.02226,24.880107,202.0,0,2024-04-17 22:34:42,2650
4606,,,BUOY26-87%          ,908000026,15,4.9,122.019573,24.87374,200.0,0,2024-04-17 22:37:29,2948
4785,,,BUOY26-87%          ,908000026,15,5.1,122.014175,24.859725,196.0,0,2024-04-17 22:43:23,3080
5348,,,BUOY26-87%          ,908000026,15,0.0,122.010965,24.849767,51.0,0,2024-04-17 22:47:24,3478
5340,,,BUOY26-87%          ,908000026,15,5.0,122.007232,24.842765,205.0,0,2024-04-17 22:50:37,3470
5127,,,BUOY26-87%          ,908000026,15,5.5,122.002228,24.835427,211.0,0,2024-04-17 22:53:34,3324
5081,,,BUOY26-87%          ,908000026,15,5.6,121.9976,24.828245,210.0,0,2024-04-17 22:56:36,3273
4805,,,BUOY26-87%          ,908000026,15,5.8,121.989908,24.811467,204.0,0,2024-04-17 23:03:04,3060
5555,,,BUOY26-87%          ,908000026,15,5.1,121.953525,24.729633,196.0,0,2024-04-17 23:37:19,3712
5866,,,BUOY26-87%          ,908000026,15,4.8,121.949578,24.715717,193.0,0,2024-04-17 23:43:16,3871
5518,,,BUOY26-87%          ,908000026,15,0.0,121.946357,24.70462,198.0,0,2024-04-17 23:48:03,3621
5698,,,BUOY26-87%          ,908000026,15,4.9,121.943978,24.697458,196.0,0,2024-04-17 23:51:07,3743
5454,,,BUOY26-87%          ,908000026,15,4.9,121.94208,24.69037,193.0,0,2024-04-17 23:53:57,3572
5420,,,BUOY26-87%          ,908000026,15,4.8,121.938708,24.677082,192.0,0,2024-04-17 23:59:34,3565
5611,,,BUOY26-87%          ,908000026,15,4.8,121.93328,24.657593,195.0,0,2024-04-18 00:08:02,3683
5489,,,BUOY26-87%          ,908000026,15,4.8,121.931263,24.650993,195.0,0,2024-04-18 00:10:55,3612
5406,,,BUOY26-87%          ,908000026,15,4.5,121.927135,24.638455,196.0,0,2024-04-18 00:16:34,3553
5256,,,BUOY26-87%          ,908000026,15,4.6,121.925237,24.632183,195.0,0,2024-04-18 00:19:27,3459
5401,,,BUOY26-87%          ,908000026,15,4.8,121.922507,24.618672,190.0,0,2024-04-18 00:25:06,3535
5379,,,BUOY26-87%          ,908000026,15,4.6,121.920415,24.612378,196.0,0,2024-04-18 00:27:56,3538
5388,,,BUOY26-87%          ,908000026,15,4.7,121.915157,24.599993,199.0,0,2024-04-18 00:33:35,3531
5407,,,BUOY26-87%          ,908000026,15,4.6,121.912405,24.593933,202.0,0,2024-04-18 00:36:24,3536
5429,,,BUOY26-87%          ,908000026,15,4.7,121.899627,24.59008,270.0,0,2024-04-18 00:41:59,3584
5927,,,BUOY26-87%          ,908000026,15,4.7,121.892533,24.590792,276.0,0,2024-04-18 00:44:46,3968
6115,,,BUOY26-87%          ,908000026,15,0.0,121.883455,24.593298,89.0,0,2024-04-18 00:48:23,4109
5715,,,BUOY26-87%          ,908000026,15,4.7,121.869013,24.590273,243.0,0,2024-04-18 00:54:14,3812
5655,,,BUOY26-87%          ,908000026,15,3.4,121.86896,24.585468,180.0,0,2024-04-18 00:57:02,3761
5712,,,BUOY26-87%          ,908000026,15,0.0,121.868725,24.585463,234.0,0,2024-04-18 01:02:43,3763
5598,,,BUOY26-87%          ,908000026,15,0.2,121.86833,24.585375,255.0,0,2024-04-18 01:05:31,3684
5664,,,BUOY26-87%          ,908000026,15,0.1,121.868373,24.585513,15.0,0,2024-04-18 01:08:22,3754
5491,,,BUOY26-87%          ,908000026,15,0.1,121.868138,24.585573,284.0,0,2024-04-18 01:11:13,3646
5844,,,BUOY26-87%          ,908000026,15,0.2,121.868053,24.585455,211.0,0,2024-04-18 01:16:55,3895
5690,,,BUOY26-87%          ,908000026,15,0.0,121.867988,24.585525,324.0,0,2024-04-18 01:19:45,3767
5538,,,BUOY26-87%          ,908000026,15,0.2,121.868107,24.585268,189.0,0,2024-04-18 01:25:27,3674
5538,,,BUOY26-87%          ,908000026,15,0.1,121.868277,24.585498,35.0,0,2024-04-18 01:28:21,3686
5688,,,BUOY26-87%          ,908000026,15,0.1,121.868287,24.585703,27.0,0,2024-04-18 01:34:08,3780
5709,,,BUOY26-87%          ,908000026,15,0.1,121.868063,24.58556,235.0,0,2024-04-18 01:37:04,3791
5661,,,BUOY26-87%          ,908000026,15,0.1,121.86801,24.585367,208.0,0,2024-04-18 01:42:58,3763
5524,,,BUOY26-87%          ,908000026,15,0.1,121.86816,24.585548,37.0,0,2024-04-18 01:45:49,3637
5428,,,BUOY26-87%          ,908000026,15,0.0,121.868127,24.585473,108.0,0,2024-04-18 01:49:02,3594
5582,,,BUOY26-87%          ,908000026,15,0.0,121.86816,24.585472,93.0,0,2024-04-18 01:52:04,3742
5564,,,BUOY26-87%          ,908000026,15,0.0,121.86817,24.585495,186.0,0,2024-04-18 01:57:57,3709
5548,,,BUOY26-87%          ,908000026,15,0.0,121.86816,24.585535,26.0,0,2024-04-18 02:03:45,3727
5432,,,BUOY26-87%          ,908000026,15,0.0,121.868095,24.585407,210.0,0,2024-04-18 02:09:39,3620
5701,,,BUOY26-87%          ,908000026,15,0.1,121.868073,24.585405,278.0,0,2024-04-18 02:15:27,3770
5506,,,BUOY26-87%          ,908000026,15,0.3,121.868873,24.58465,135.0,0,2024-04-18 02:18:20,3662
5651,,,BUOY26-87%          ,908000026,15,0.3,121.86816,24.585482,321.0,0,2024-04-18 02:21:14,3720
5772,,,BUOY26-87%          ,908000026,15,0.1,121.868245,24.585383,160.0,0,2024-04-18 02:27:01,3852
6123,,,BUOY26-87%          ,908000026,15,0.1,121.868107,24.585467,303.0,0,2024-04-18 02:29:55,4087
5634,,,BUOY26-87%          ,908000026,15,0.0,121.868,24.585388,259.0,0,2024-04-18 02:35:37,3760
5706,,,BUOY26-87%          ,908000026,15,0.3,121.868447,24.585267,106.0,0,2024-04-18 02:38:30,3775
5454,,,BUOY26-87%          ,908000026,15,0.0,121.867947,24.585453,51.0,0,2024-04-18 02:44:20,3610
5823,,,BUOY26-87%          ,908000026,15,0.2,121.86832,24.585263,119.0,0,2024-04-18 02:47:09,3886
6001,,,BUOY26-87%          ,908000026,15,0.0,121.868373,24.585232,185.0,0,2024-04-18 02:52:33,4025
5620,,,BUOY26-87%          ,908000026,15,0.1,121.868255,24.585353,317.0,0,2024-04-18 02:55:25,3760
5602,,,BUOY26-86%          ,908000026,15,0.0,121.868233,24.585433,351.0,0,2024-04-18 02:58:24,3725
5497,,,BUOY26-86%          ,908000026,15,0.0,121.86802,24.585375,189.0,0,2024-04-18 03:04:28,3634
5880,,,BUOY26-87%          ,908000026,15,0.0,121.867978,24.585322,223.0,0,2024-04-18 03:07:14,3935
