fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7138,,,,62080005,15,8.1,119.137627,24.800163,137.0,0,2024-04-21 12:04:19,5041
6611,,,,62080005,15,7.8,119.148887,24.78452,147.0,0,2024-04-21 12:13:10,4620
6490,,,,62080005,15,7.4,119.153827,24.776272,167.0,0,2024-04-21 12:17:38,4509
6727,,,,62080005,15,7.1,119.169567,24.75884,147.0,0,2024-04-21 12:28:41,4723
6610,,,MINHUIYU06208-05 70%,62080005,15,7.4,119.172967,24.755653,137.0,0,2024-04-21 12:30:52,4620
6921,,,,62080005,15,7.2,119.18648,24.743142,127.0,0,2024-04-21 12:39:42,4825
6933,,,,62080005,15,7.7,119.192933,24.73642,147.0,0,2024-04-21 12:44:07,4849
6853,,,,62080005,15,7.4,119.202633,24.726338,137.0,0,2024-04-21 12:50:44,4783
6967,,,MINHUIYU06208-05 70%,62080005,15,5.6,119.217327,24.717735,117.0,0,2024-04-21 12:59:31,4865
6686,,,MINHUIYU06208-05 70%,62080005,15,6.4,119.222593,24.71267,137.0,0,2024-04-21 13:03:58,4660
6722,,,,62080005,15,6.4,119.228347,24.706852,147.0,0,2024-04-21 13:08:21,4680
6602,,,MINHUIYU06208-05 70%,62080005,15,1.1,119.232407,24.703843,97.0,0,2024-04-21 13:12:48,4594
6372,,,,62080005,15,1.0,119.23412,24.703758,87.0,0,2024-04-21 13:17:31,4429
6587,,,MINHUIYU06208-05 70%,62080005,15,0.8,119.237287,24.70381,97.0,0,2024-04-21 13:26:45,4539
6317,,,,62080005,15,1.4,119.241433,24.70386,87.0,0,2024-04-21 13:37:46,4330
6375,,,MINHUIYU06208-05 70%,62080005,15,1.1,119.242267,24.703865,97.0,0,2024-04-21 13:39:58,4353
6151,,,,62080005,15,7.5,119.261667,24.6867,137.0,0,2024-04-21 13:53:12,4223
6149,,,,62080005,15,6.2,119.27232,24.675982,107.0,0,2024-04-21 14:02:02,4186
6229,,,,62080005,15,4.7,119.275167,24.674078,137.0,0,2024-04-21 14:04:14,4219
6101,,,,62080005,15,1.5,119.295533,24.655137,87.0,0,2024-04-21 14:26:19,4159
6247,,,,62080005,15,2.0,119.297593,24.654963,87.0,0,2024-04-21 14:30:46,4260
5966,,,,62080005,15,0.9,119.298833,24.655012,97.0,0,2024-04-21 14:35:11,4073
6189,,,MINHUIYU06208-05 70%,62080005,15,0.4,119.30416,24.659862,7.0,0,2024-04-21 15:13:04,4175
5930,,,MINHUIYU06208-05 70%,62080005,15,0.7,119.30664,24.662862,7.0,0,2024-04-21 15:39:37,3975
6104,,,,62080005,15,0.4,119.30744,24.663892,7.0,0,2024-04-21 15:48:24,4104
6065,,,,62080005,15,0.6,119.307627,24.664127,46.0,0,2024-04-21 15:50:39,4076
