fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4666,,,MINZHANGYU09995-6,811230064,15,0.0,117.72968,23.756102,306.0,0,2024-04-17 06:59:00,3349
5000,,,MINZHANGYU09995-6,811230064,15,0.0,117.729302,23.755952,234.6,0,2024-04-17 07:17:00,3609
5232,,,MINZHANGYU09995-6,811230064,15,0.2,117.727547,23.754958,230.0,0,2024-04-17 07:53:00,3721
4933,,,MINZHANGYU09995-6,811230064,15,0.3,117.726298,23.75395,226.7,0,2024-04-17 08:11:00,3502
4799,,,MINZHANGYU09995-6,811230064,15,0.4,117.723233,23.750667,211.8,0,2024-04-17 08:47:00,3421
4902,,,MINZHANGYU09995-6,811230064,15,5.8,117.750978,23.743012,107.3,0,2024-04-22 09:08:00,3450
4685,,,MINZHANGYU09995-6,811230064,15,1.0,117.75661,23.751142,26.9,0,2024-04-22 09:35:00,3241
4637,,,MINZHANGYU09995-6,811230064,15,0.8,117.75889,23.75492,28.3,0,2024-04-22 09:53:00,3215
5124,,,MINZHANGYU09995-6,811230064,15,0.4,117.762045,23.763267,9.0,0,2024-04-22 10:47:00,3573
4975,,,MINZHANGYU09995-6,811230064,15,0.3,117.759167,23.765557,256.1,0,2024-04-22 11:50:00,3435
4668,,,MINZHANGYU09995-6,811230064,15,0.7,117.751473,23.759285,223.1,0,2024-04-22 12:53:00,3223
4818,,,MINZHANGYU09995-6,811230064,15,0.8,117.7474,23.75448,214.3,0,2024-04-22 13:20:00,3306
