fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4378,,,GUANG SIANG YI,416003698,15,2.4,119.320113,23.078967,356.8,0,2024-04-16 01:50:54,3031
4553,, ,,416003698,15,2.7,119.319218,23.099675,355.4,30,2024-04-16 02:18:55,3088
4166,, ,,416003698,15,2.4,119.318458,23.10598,353.0,30,2024-04-16 02:27:25,2830
4251,, ,,416003698,15,2.9,119.317828,23.109813,349.6,30,2024-04-16 02:32:25,2884
4442,, ,,416003698,15,2.8,119.316963,23.114067,352.8,30,2024-04-16 02:37:55,3015
4665,,,GUANG SIANG YI,416003698,15,2.7,119.316138,23.119397,353.5,0,2024-04-16 02:44:55,3137
4652,,,GUANG SIANG YI,416003698,15,2.7,119.314892,23.127713,352.5,0,2024-04-16 02:55:25,3185
4692,,,GUANG SIANG YI,416003698,15,2.9,119.314555,23.130157,353.9,0,2024-04-16 02:58:25,3204
4871,,,GUANG SIANG YI,416003698,15,3.2,119.313867,23.136293,355.5,0,2024-04-16 03:05:55,3361
4750,,,GUANG SIANG YI,416003698,15,3.1,119.313827,23.136707,356.4,0,2024-04-16 03:06:25,3264
4554,,,GUANG SIANG YI,416003698,15,2.8,119.313312,23.142428,354.6,0,2024-04-16 03:13:25,3158
4740,,,GUANG SIANG YI,416003698,15,2.9,119.313142,23.144018,355.3,0,2024-04-16 03:15:25,3248
4537,,,GUANG SIANG YI,416003698,15,3.1,119.312508,23.149443,354.8,0,2024-04-16 03:21:55,3118
4736,,,GUANG SIANG YI,416003698,15,3.0,119.312102,23.152837,353.8,0,2024-04-16 03:25:55,3253
3984,,,GUANG SIANG YI,416003698,15,3.1,119.311537,23.158903,353.7,0,2024-04-16 03:33:25,2744
4132,,,GUANG SIANG YI,416003698,15,2.6,119.311117,23.167132,356.4,0,2024-04-16 03:43:55,2807
4221,,,GUANG SIANG YI,416003698,15,2.9,119.310978,23.1698,358.8,0,2024-04-16 03:47:25,2902
4094,,,GUANG SIANG YI,416003698,15,2.9,119.30067,23.159208,211.2,0,2024-04-16 04:14:26,2809
3900,, ,,416003698,15,3.1,119.297567,23.154537,211.4,30,2024-04-16 04:20:56,2708
3756,, ,,416003698,15,2.6,119.293312,23.144395,204.0,30,2024-04-16 04:34:56,2608
3784,, ,,416003698,15,2.9,119.288377,23.136088,206.5,30,2024-04-16 04:46:56,2645
4728,,,GUANG SIANG YI,416003698,15,6.0,119.311522,23.113055,29.3,0,2024-04-16 18:27:26,3271
4950,,,GUANG SIANG YI,416003698,15,6.1,119.319363,23.124462,30.9,0,2024-04-16 18:35:26,3426
5079,,,GUANG SIANG YI,416003698,15,5.9,119.325598,23.133693,29.6,0,2024-04-16 18:41:56,3543
5005,,,GUANG SIANG YI,416003698,15,5.8,119.329058,23.139432,24.0,0,2024-04-16 18:45:56,3507
4851,,,GUANG SIANG YI,416003698,15,5.8,119.331373,23.143817,24.2,0,2024-04-16 18:48:56,3380
4910,,,GUANG SIANG YI,416003698,15,5.6,119.335057,23.151063,26.9,0,2024-04-16 18:53:56,3445
5362,,,GUANG SIANG YI,416003698,15,5.5,119.336835,23.154698,25.2,0,2024-04-16 18:56:26,3759
4765,,,GUANG SIANG YI,416003698,15,5.7,119.339838,23.161333,24.1,0,2024-04-16 19:00:56,3322
5048,,,GUANG SIANG YI,416003698,15,5.3,119.35383,23.193248,21.7,0,2024-04-16 19:22:56,3518
5054,, ,,416003698,15,5.3,119.356382,23.198748,24.4,30,2024-04-16 19:26:56,3531
5085,, ,,416003698,15,5.4,119.359368,23.205752,21.5,30,2024-04-16 19:31:56,3594
5018,,,GUANG SIANG YI,416003698,15,5.0,119.36099,23.209847,18.8,0,2024-04-16 19:34:56,3546
4982,, ,,416003698,15,5.1,119.3637,23.216638,22.8,30,2024-04-16 19:39:57,3524
4973,,,GUANG SIANG YI,416003698,15,5.0,119.365663,23.221953,16.7,0,2024-04-16 19:43:57,3513
4859,, ,,416003698,15,4.9,119.366787,23.225257,17.8,30,2024-04-16 19:46:27,3431
5178,,,GUANG SIANG YI,416003698,15,5.1,119.369505,23.232582,18.6,0,2024-04-16 19:51:57,3620
4998,,,GUANG SIANG YI,416003698,15,5.2,119.371487,23.23799,19.4,0,2024-04-16 19:55:57,3524
4680,,,GUANG SIANG YI,416003698,15,5.0,119.373402,23.243385,18.6,0,2024-04-16 19:59:57,3296
4540,, ,,416003698,15,4.9,119.374793,23.247293,18.3,30,2024-04-16 20:02:57,3182
4910,, ,,416003698,15,4.8,119.376975,23.253902,17.7,30,2024-04-16 20:07:57,3464
4899,, ,,416003698,15,4.9,119.377398,23.255227,13.3,30,2024-04-16 20:08:57,3443
4636,, ,,416003698,15,4.7,119.383663,23.274563,16.0,30,2024-04-16 20:23:57,3218
5100,,,GUANG SIANG YI,416003698,15,4.6,119.386103,23.280752,18.6,0,2024-04-16 20:28:57,3559
4677,, ,,416003698,15,4.8,119.387338,23.283905,22.7,30,2024-04-16 20:31:27,3266
5136,, ,,416003698,15,4.8,119.455342,23.453128,24.7,30,2024-04-16 22:46:58,3630
4900,,,GUANG SIANG YI,416003698,15,5.6,119.464427,23.475182,16.4,0,2024-04-16 23:02:58,3447
4997,,,GUANG SIANG YI,416003698,15,4.1,119.490295,23.521065,31.7,0,2024-04-16 23:42:58,3489
5235,,,GUANG SIANG YI,416003698,15,3.5,119.49226,23.524965,30.9,0,2024-04-16 23:46:58,3667
4622,,,GUANG SIANG YI,416003698,15,3.2,119.494402,23.528303,30.2,0,2024-04-16 23:50:58,3253
4909,,,GUANG SIANG YI,416003698,15,3.3,119.49659,23.531555,36.7,0,2024-04-16 23:54:58,3458
5111,,,GUANG SIANG YI,416003698,15,3.4,119.498473,23.533887,39.7,0,2024-04-16 23:57:59,3588
4863,,,GUANG SIANG YI,416003698,15,3.5,119.502145,23.537897,38.7,0,2024-04-17 00:03:29,3428
5195,,,GUANG SIANG YI,416003698,15,3.7,119.505125,23.540772,44.9,0,2024-04-17 00:07:29,3634
5067,, ,,416003698,15,3.9,119.50845,23.54376,48.3,30,2024-04-17 00:11:29,3537
5061,, ,,416003698,15,4.3,119.512237,23.546805,51.3,30,2024-04-17 00:15:29,3548
4846,, ,,416003698,15,4.4,119.513845,23.54786,55.1,30,2024-04-17 00:16:59,3374
4883,,,GUANG SIANG YI,416003698,15,4.0,119.52515,23.55361,62.1,0,2024-04-17 00:27:29,3394
4809,,,GUANG SIANG YI,416003698,15,4.1,119.528987,23.555533,60.6,0,2024-04-17 00:30:59,3342
4930,,,GUANG SIANG YI,416003698,15,3.2,119.530485,23.555917,227.9,0,2024-04-17 12:53:58,3374
5077,,,GUANG SIANG YI,416003698,15,3.3,119.527372,23.553547,230.2,0,2024-04-17 12:57:58,3449
5152,,,GUANG SIANG YI,416003698,15,3.4,119.52351,23.550415,229.3,0,2024-04-17 13:02:58,3513
5528,, ,,416003698,15,3.3,119.520873,23.548153,228.8,30,2024-04-17 13:06:28,3745
5294,,,GUANG SIANG YI,416003698,15,2.9,119.517398,23.54528,232.5,0,2024-04-17 13:10:58,3587
4921,, ,,416003698,15,3.2,119.514547,23.543967,246.3,30,2024-04-17 13:14:28,3351
5002,,,GUANG SIANG YI,416003698,15,3.1,119.510743,23.54196,232.5,0,2024-04-17 13:18:58,3369
5116,,,GUANG SIANG YI,416003698,15,3.4,119.507495,23.539778,232.1,0,2024-04-17 13:22:59,3453
5165,,,GUANG SIANG YI,416003698,15,3.6,119.504295,23.53735,228.6,0,2024-04-17 13:26:58,3481
5196,, ,,416003698,15,3.8,119.50096,23.534732,230.9,30,2024-04-17 13:30:59,3516
5047,,,GUANG SIANG YI,416003698,15,3.7,119.497498,23.532177,233.1,0,2024-04-17 13:34:59,3399
5101,, ,,416003698,15,3.7,119.493953,23.529508,223.1,30,2024-04-17 13:38:59,3442
4921,,,GUANG SIANG YI,416003698,15,3.6,119.4903,23.525638,222.3,0,2024-04-17 13:43:58,3345
5287,, ,,416003698,15,3.3,119.487445,23.52248,214.6,30,2024-04-17 13:47:58,3544
5118,,,GUANG SIANG YI,416003698,15,3.1,119.48513,23.51957,215.0,0,2024-04-17 13:51:59,3411
4965,, ,,416003698,15,2.6,119.483665,23.516887,186.4,30,2024-04-17 13:55:59,3315
4856,, ,,416003698,15,2.8,119.482712,23.513967,197.6,30,2024-04-17 13:59:59,3266
4904,, ,,416003698,15,2.5,119.481613,23.511255,193.5,30,2024-04-17 14:03:59,3291
5088,, ,,416003698,15,2.7,119.48008,23.508038,207.2,30,2024-04-17 14:08:59,3420
5083,,,GUANG SIANG YI,416003698,15,2.7,119.479197,23.506397,205.3,0,2024-04-17 14:11:29,3382
5175,,,GUANG SIANG YI,416003698,15,2.5,119.477552,23.502553,195.4,0,2024-04-17 14:16:59,3462
4969,,,GUANG SIANG YI,416003698,15,2.4,119.477472,23.501123,176.1,0,2024-04-17 14:18:59,3311
4726,,,GUANG SIANG YI,416003698,15,2.1,119.476483,23.49738,195.3,0,2024-04-17 14:24:59,3135
4910,,,GUANG SIANG YI,416003698,15,2.1,119.475583,23.494995,195.0,0,2024-04-17 14:28:59,3269
4902,,,GUANG SIANG YI,416003698,15,2.0,119.474675,23.492677,189.8,0,2024-04-17 14:32:59,3261
4858,,,GUANG SIANG YI,416003698,15,2.3,119.473943,23.490287,198.3,0,2024-04-17 14:36:59,3231
4846,, ,,416003698,15,2.3,119.473232,23.487882,197.6,30,2024-04-17 14:40:59,3214
5096,,,GUANG SIANG YI,416003698,15,2.1,119.472425,23.485547,201.9,0,2024-04-17 14:44:59,3409
5070,, ,,416003698,15,2.3,119.471448,23.48254,195.6,30,2024-04-17 14:49:59,3378
4728,, ,,416003698,15,2.5,119.470693,23.480253,200.5,30,2024-04-17 14:53:29,3166
5092,,,GUANG SIANG YI,416003698,15,2.5,119.469963,23.477042,188.4,0,2024-04-17 14:57:59,3342
4761,,,GUANG SIANG YI,416003698,15,2.6,119.469203,23.47414,190.2,0,2024-04-17 15:01:59,3139
4629,,,GUANG SIANG YI,416003698,15,2.8,119.468813,23.472648,196.0,0,2024-04-17 15:03:59,3055
4827,,,GUANG SIANG YI,416003698,15,2.7,119.468177,23.470047,192.7,0,2024-04-17 15:07:29,3182
4522,,,GUANG SIANG YI,416003698,15,2.9,119.467295,23.46664,196.1,0,2024-04-17 15:11:59,2990
4621,,,GUANG SIANG YI,416003698,15,2.8,119.465643,23.460758,194.4,0,2024-04-17 15:19:29,3041
4789,,,GUANG SIANG YI,416003698,15,3.1,119.463205,23.453915,194.2,0,2024-04-17 15:27:59,3164
4411,,,GUANG SIANG YI,416003698,15,3.0,119.461935,23.45067,205.1,0,2024-04-17 15:31:59,2948
4641,,,GUANG SIANG YI,416003698,15,2.9,119.460312,23.446805,197.1,0,2024-04-17 15:36:59,3054
4721,,,GUANG SIANG YI,416003698,15,2.9,119.459747,23.44448,185.2,0,2024-04-17 15:40:00,3112
4901,,,GUANG SIANG YI,416003698,15,2.4,119.459367,23.438838,175.9,0,2024-04-17 15:47:30,3229
5036,,,GUANG SIANG YI,416003698,15,2.4,119.459618,23.433903,179.2,0,2024-04-17 15:54:31,3338
4857,,,GUANG SIANG YI,416003698,15,4.5,119.478852,23.242347,161.5,0,2024-04-17 19:46:04,3288
4602,,,GUANG SIANG YI,416003698,15,4.2,119.482645,23.232165,163.8,0,2024-04-17 19:55:33,3106
4747,, ,,416003698,15,3.9,119.484288,23.227928,157.4,30,2024-04-17 19:59:34,3193
4704,,,GUANG SIANG YI,416003698,15,4.1,119.48572,23.224802,154.6,0,2024-04-17 20:02:34,3155
4753,, ,,416003698,15,4.1,119.488155,23.219412,156.8,30,2024-04-17 20:07:34,3193
4611,,,GUANG SIANG YI,416003698,15,4.4,119.490243,23.215063,155.8,0,2024-04-17 20:11:34,3103
4807,,,GUANG SIANG YI,416003698,15,4.6,119.493283,23.209243,153.1,0,2024-04-17 20:16:34,3236
4533,, ,,416003698,15,4.5,119.495562,23.20454,157.4,30,2024-04-17 20:20:34,3066
4842,, ,,416003698,15,4.4,119.497725,23.199892,156.7,30,2024-04-17 20:24:34,3262
4749,, ,,416003698,15,4.6,119.499873,23.195203,158.4,30,2024-04-17 20:28:34,3194
4593,, ,,416003698,15,4.8,119.501917,23.190465,154.9,30,2024-04-17 20:32:34,3093
5150,,,GUANG SIANG YI,416003698,15,4.7,119.504058,23.185717,157.0,0,2024-04-17 20:36:34,3445
5055,,,GUANG SIANG YI,416003698,15,4.5,119.505585,23.18213,159.3,0,2024-04-17 20:39:34,3395
4980,,,GUANG SIANG YI,416003698,15,4.6,119.507323,23.177955,159.7,0,2024-04-17 20:43:04,3361
5014,, ,,416003698,15,4.8,119.510105,23.171213,159.2,30,2024-04-17 20:48:34,3347
4841,, ,,416003698,15,0.4,119.5116,23.167098,360.0,30,2024-04-17 20:53:34,3267
5158,, ,,416003698,15,0.7,119.512243,23.167007,103.6,30,2024-04-17 20:57:34,3472
