fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6503,,,MINPUYU55558-12-93%,18555812,15,0.0,120.860927,25.925883,329.0,0,2024-04-15 21:38:14,4462
6786,,,MINPUYU55558-12-93%,18555812,15,0.0,120.860883,25.925987,14.1,0,2024-04-15 21:46:47,4634
6394,,,MINPUYU55558-12-93%,18555812,15,0.1,120.860798,25.925957,248.5,0,2024-04-15 21:49:02,4352
6404,,,MINPUYU55558-12-93%,18555812,15,0.0,120.860697,25.925998,223.6,0,2024-04-15 21:57:33,4332
6288,,,MINPUYU55558-12-93%,18555812,15,0.0,120.860615,25.926023,301.7,0,2024-04-15 22:05:58,4278
6439,,,MINPUYU55558-12-93%,18555812,15,0.1,120.86047,25.926,255.0,0,2024-04-15 22:10:21,4378
6457,,,MINPUYU55558-12-93%,18555812,15,0.0,120.860487,25.926038,7.8,0,2024-04-15 22:16:33,4413
6615,,,MINPUYU55558-12-93%,18555812,15,0.1,120.86044,25.926065,68.5,0,2024-04-15 22:23:00,4508
6242,,,MINPUYU55558-12-93%,18555812,15,0.0,120.860382,25.92609,312.2,0,2024-04-15 22:29:20,4197
6325,,,MINPUYU55558-12-93%,18555812,15,0.0,120.860363,25.9261,301.2,0,2024-04-15 22:31:31,4286
6213,,,MINPUYU55558-12-93%,18555812,15,0.1,120.85966,25.926255,299.0,0,2024-04-15 22:54:53,4175
6343,,,MINPUYU55558-12-93%,18555812,15,0.2,120.859478,25.92631,288.0,0,2024-04-15 22:59:09,4281
6169,,,MINPUYU55558-12-93%,18555812,15,0.2,120.858585,25.926628,292.9,0,2024-04-15 23:16:09,4126
6270,,,MINPUYU55558-12-93%,18555812,15,0.3,120.857873,25.927003,290.3,0,2024-04-15 23:26:39,4215
6135,,,MINPUYU55558-12-93%,18555812,15,0.3,120.857507,25.927097,269.5,0,2024-04-15 23:30:54,4116
6261,,,MINPUYU55558-12-93%,18555812,15,0.3,120.857257,25.9274,307.3,0,2024-04-15 23:35:19,4205
6434,,,MINPUYU55558-12-93%,18555812,15,0.5,120.856787,25.927733,300.7,0,2024-04-15 23:41:36,4330
6210,,,MINPUYU55558-12-93%,18555812,15,0.4,120.856598,25.9279,314.5,0,2024-04-15 23:43:52,4160
6484,,,MINPUYU55558-12-93%,18555812,15,0.3,120.855297,25.928257,264.2,0,2024-04-15 23:56:36,4362
6059,,,MINPUYU55558-12-93%,18555812,15,0.3,120.855093,25.928265,272.6,0,2024-04-15 23:58:39,4086
6320,,,MINPUYU55558-12-93%,18555812,15,0.6,120.853775,25.92797,261.8,0,2024-04-16 00:09:16,4228
6176,,,MINPUYU55558-12-93%,18555812,15,0.5,120.853203,25.92788,265.1,0,2024-04-16 00:13:42,4126
5598,,,MINPUYU55558-12-93%,18555812,15,0.3,120.852333,25.927838,283.2,0,2024-04-16 00:22:02,3663
5786,,,MINPUYU55558-12-93%,18555812,15,0.2,120.851768,25.928055,279.1,0,2024-04-16 00:28:28,3813
6174,,,MINPUYU55558-12-93%,18555812,15,0.4,120.851198,25.927873,241.1,0,2024-04-16 00:34:50,4115
