fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6446,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.193407,22.791255,259.8,0,2024-04-15 21:46:19,4382
6149,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.193632,22.791498,19.8,0,2024-04-15 21:56:37,4153
6089,,,LONGLINE BUOY 09-98%,480109,15,0.1,121.19346,22.791352,329.8,0,2024-04-15 22:06:49,4142
6078,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.19346,22.79153,229.8,0,2024-04-15 22:53:47,4075
5967,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.19329,22.791565,299.8,0,2024-04-16 00:03:14,3998
5671,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.19329,22.791535,259.8,0,2024-04-16 00:16:21,3804
5736,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.193482,22.791547,279.8,0,2024-04-16 00:22:58,3768
6274,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.193333,22.791623,239.8,0,2024-04-16 01:22:18,4207
5535,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.193525,22.79154,259.8,0,2024-04-16 01:42:06,3705
5469,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.193173,22.791535,289.8,0,2024-04-16 02:05:18,3651
5802,,,LONGLINE BUOY 09-98%,480109,15,0.0,121.19298,22.791468,149.8,0,2024-04-16 02:15:21,3876
5362,,,LONGLINE BUOY 09-98%,480109,15,0.1,121.193482,22.79153,89.8,0,2024-04-16 02:18:43,3587
5168,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193152,22.791468,259.7,0,2024-04-16 02:22:06,3447
5620,,,LONGLINE BUOY 09-97%,480109,15,0.1,121.19378,22.791552,269.7,0,2024-04-16 02:52:45,3751
5559,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.19361,22.791538,269.7,0,2024-04-16 02:56:10,3735
6011,,,LONGLINE BUOY 09-97%,480109,15,0.1,121.194122,22.79149,99.7,0,2024-04-16 02:59:37,4052
5214,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193428,22.791522,59.7,0,2024-04-16 03:49:14,3519
5534,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193493,22.79148,129.7,0,2024-04-16 03:52:30,3759
5444,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193685,22.79154,69.7,0,2024-04-16 03:55:46,3697
4786,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193482,22.791543,299.7,0,2024-04-16 04:12:09,3244
5058,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.19345,22.791607,319.7,0,2024-04-16 04:25:24,3471
5242,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193588,22.791525,129.7,0,2024-04-16 04:28:40,3597
5061,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193472,22.791588,279.7,0,2024-04-16 04:35:07,3468
5350,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.19346,22.791637,309.7,0,2024-04-16 04:52:00,3741
5227,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193503,22.791533,359.7,0,2024-04-16 05:29:04,3697
6147,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193557,22.791717,69.7,0,2024-04-16 06:44:27,4352
7100,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193578,22.791543,69.7,0,2024-04-16 06:50:56,5093
7271,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193312,22.791445,219.7,0,2024-04-16 07:39:56,5185
6872,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193503,22.791522,109.7,0,2024-04-16 07:46:22,4818
6866,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.19346,22.791503,249.7,0,2024-04-16 07:49:42,4828
7236,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193472,22.791487,189.7,0,2024-04-16 07:52:55,5133
6998,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.19346,22.791467,139.7,0,2024-04-16 08:02:49,4935
6228,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193578,22.791547,59.7,0,2024-04-16 08:06:09,4349
6481,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.19361,22.79153,109.7,0,2024-04-16 08:12:45,4535
7074,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.19361,22.791503,159.7,0,2024-04-16 08:19:26,4995
7140,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193547,22.791527,299.7,0,2024-04-16 08:22:48,5051
7184,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193535,22.791455,239.7,0,2024-04-16 08:29:21,5082
7098,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193547,22.791498,19.7,0,2024-04-16 08:32:39,5031
7098,,,LONGLINE BUOY 09-96%,480109,15,0.0,121.19346,22.791508,229.6,0,2024-04-16 08:52:25,5026
6681,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193567,22.791525,79.7,0,2024-04-16 08:59:00,4702
6717,,,LONGLINE BUOY 09-96%,480109,15,0.0,121.193493,22.791522,279.6,0,2024-04-16 09:05:35,4746
6939,,,LONGLINE BUOY 09-97%,480109,15,0.0,121.193578,22.791547,79.7,0,2024-04-16 09:08:53,4909
7144,,,LONGLINE BUOY 09-96%,480109,15,0.0,121.19361,22.791513,149.6,0,2024-04-16 09:12:16,5039
7151,,,LONGLINE BUOY 09-96%,480109,15,0.1,121.192757,22.791197,259.6,0,2024-04-16 09:18:52,5042
7082,,,LONGLINE BUOY 09-96%,480109,15,0.2,121.192885,22.790557,169.6,0,2024-04-16 09:22:12,4982
7016,,,LONGLINE BUOY 09-96%,480109,15,0.3,121.192628,22.791513,349.6,0,2024-04-16 09:25:32,4951
6987,,,LONGLINE BUOY 09-96%,480109,15,0.0,121.192597,22.791413,199.6,0,2024-04-16 09:28:54,4945
6536,,,LONGLINE BUOY 09-96%,480109,15,0.0,121.192863,22.790965,149.6,0,2024-04-16 09:38:58,4574
6505,,,LONGLINE BUOY 09-96%,480109,15,0.0,121.192917,22.79089,149.6,0,2024-04-16 09:42:22,4549
6737,,,LONGLINE BUOY 09-96%,480109,15,0.0,121.19282,22.79117,349.6,0,2024-04-16 09:45:46,4718
6908,,,LONGLINE BUOY 09-96%,480109,15,0.0,121.192873,22.79116,99.6,0,2024-04-16 09:49:09,4831
6858,,,LONGLINE BUOY 09-96%,480109,15,0.4,121.194143,22.791938,59.6,0,2024-04-16 09:52:28,4813
6145,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.193663,22.791482,9.9,0,2024-04-28 10:40:00,4065
6259,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.193738,22.791458,109.9,0,2024-04-28 10:43:20,4168
6299,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.193685,22.791415,229.9,0,2024-04-28 10:46:45,4193
6368,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.19378,22.791535,49.9,0,2024-04-28 10:50:07,4265
6604,,,LONGLINE BUOY 09-99%,480109,15,0.4,121.194367,22.792227,49.9,0,2024-04-28 10:56:50,4444
5895,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.194442,22.792188,129.9,0,2024-04-28 11:00:15,3894
5654,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.194378,22.792002,199.9,0,2024-04-28 11:03:35,3711
5854,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.194335,22.792082,339.9,0,2024-04-28 11:06:54,3855
5644,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.194272,22.792167,329.9,0,2024-04-28 11:10:12,3704
5998,,,LONGLINE BUOY 09-99%,480109,15,0.0,121.194495,22.792108,99.9,0,2024-04-28 11:16:46,3961
6292,,,LONGLINE BUOY 09-99%,480109,15,1.0,121.19296,22.791295,239.9,0,2024-04-28 11:20:07,4183
6145,,,LONGLINE BUOY 09-99%,480109,15,2.0,121.19408,22.787893,139.9,0,2024-04-28 11:26:43,4097
