fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4931,,,ZHESANYU00689-5-98%,223600555,15,0.5,120.67784,26.669602,215.1,0,2024-04-19 08:12:48,3308
4926,,,ZHESANYU00689-5-98%,223600555,15,0.3,120.678015,26.669302,106.0,0,2024-04-19 08:21:16,3310
4881,,,ZHESANYU00689-5-98%,223600555,15,0.4,120.678898,26.669012,120.4,0,2024-04-19 08:31:51,3272
4624,,,ZHESANYU00689-5-98%,223600555,15,0.4,120.679478,26.668798,114.0,0,2024-04-19 08:38:13,3101
4782,,,ZHESANYU00689-5-99%,223600555,15,0.3,120.679658,26.668722,115.4,0,2024-04-19 08:40:20,3222
5113,,,ZHESANYU00689-5-98%,223600555,15,0.4,120.680413,26.668418,112.1,0,2024-04-19 08:46:43,3422
4883,,,ZHESANYU00689-5-98%,223600555,15,0.4,120.681663,26.667912,121.2,0,2024-04-19 08:57:20,3279
4863,,,ZHESANYU00689-5-98%,223600555,15,0.6,120.683125,26.667435,115.2,0,2024-04-19 09:08:01,3293
5005,,,ZHESANYU00689-5-98%,223600555,15,0.6,120.684087,26.66718,107.8,0,2024-04-19 09:14:21,3385
4792,,,ZHESANYU00689-5-98%,223600555,15,0.5,120.684767,26.66703,101.5,0,2024-04-19 09:18:40,3224
4876,,,ZHESANYU00689-5-98%,223600555,15,0.4,120.686137,26.666767,99.1,0,2024-04-19 09:27:07,3308
4836,,,ZHESANYU00689-5-97%,223600555,15,0.6,120.686763,26.664707,280.2,0,2024-04-19 09:50:29,3207
4691,,,ZHESANYU00689-5-98%,223600555,15,0.4,120.692843,26.665487,79.2,0,2024-04-19 10:03:14,3175
4690,,,ZHESANYU00689-5-98%,223600555,15,0.9,120.693707,26.66526,97.1,0,2024-04-19 10:07:30,3130
4661,,,ZHESANYU00689-5-98%,223600555,15,0.8,120.694642,26.665227,95.5,0,2024-04-19 10:11:45,3112
4550,,,ZHESANYU00689-5-98%,223600555,15,1.1,120.695595,26.665232,85.2,0,2024-04-19 10:16:08,3021
4898,,,ZHESANYU00689-5-97%,223600555,15,0.6,120.699813,26.665245,108.8,0,2024-04-19 10:37:16,3294
4993,,,ZHESANYU00689-5-98%,223600555,15,0.7,120.700668,26.665458,62.1,0,2024-04-19 10:41:32,3320
4739,,,ZHESANYU00689-5-97%,223600555,15,0.7,120.701515,26.665342,86.9,0,2024-04-19 10:45:49,3163
4836,,,ZHESANYU00689-5-97%,223600555,15,0.6,120.701903,26.665325,92.7,0,2024-04-19 10:47:54,3243
4693,,,ZHESANYU00689-5-98%,223600555,15,0.6,120.702297,26.665437,72.3,0,2024-04-19 10:50:02,3158
