fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
825,,,,139839009,15,7.7,121.318293,25.159475,259.0,0,2024-04-16 08:26:41,625
589,,,,139839009,15,7.9,121.10032,25.10877,259.0,0,2024-04-16 08:37:47,404
957,,,,139839009,15,7.7,121.095193,25.107615,259.0,0,2024-04-16 08:40:01,743
1274,,,,139839009,15,7.6,121.074353,25.102965,259.0,0,2024-04-16 08:48:53,1030
1331,,,,139839009,15,7.6,121.064153,25.100812,259.0,0,2024-04-16 08:53:20,1096
933,,,,139839009,15,7.7,121.048907,25.097665,259.0,0,2024-04-16 08:59:58,727
640,,,,139839009,15,8.1,121.03884,25.095573,259.0,0,2024-04-16 09:04:23,469
827,,,,139839009,15,7.9,121.028373,25.092905,259.0,0,2024-04-16 09:08:50,610
878,,,,139839009,15,8.1,121.01784,25.090153,259.0,0,2024-04-16 09:13:15,673
578,,,,139839009,15,7.9,121.007153,25.087223,259.0,0,2024-04-16 09:17:40,405
637,,,,139839009,15,6.1,120.997547,25.084575,259.0,0,2024-04-16 09:22:06,456
815,,,,139839009,15,1.4,120.992253,25.0831,359.0,0,2024-04-16 09:26:30,620
523,,,,139839009,15,1.7,120.993073,25.084867,19.0,0,2024-04-16 09:30:55,368
808,,,,139839009,15,2.2,120.99386,25.086237,39.0,0,2024-04-16 09:35:20,624
1060,,,,139839009,15,1.0,120.99442,25.087288,329.0,0,2024-04-16 09:41:57,841
1058,,,,139839009,15,0.4,120.99438,25.087443,289.0,0,2024-04-16 09:44:08,827
668,,,,139839009,15,0.3,120.99432,25.087563,9.0,0,2024-04-16 09:50:45,482
584,,,,139839009,15,0.5,120.994333,25.087563,179.0,0,2024-04-16 09:52:58,416
702,,,,139839009,15,0.2,120.994267,25.087593,9.0,0,2024-04-16 09:57:22,517
1626,,,,139839009,15,0.3,120.99424,25.087613,9.0,0,2024-04-16 10:01:46,1242
686,,,,139839009,15,0.4,120.994267,25.087613,159.0,0,2024-04-16 10:06:15,499
887,,,,139839009,15,0.2,120.99424,25.08762,9.0,0,2024-04-16 10:10:40,669
619,,,,139839009,15,0.5,120.99426,25.087612,9.0,0,2024-04-16 10:12:52,441
871,,,,139839009,15,0.3,120.994253,25.087632,9.0,0,2024-04-16 10:19:30,662
713,,,,139839009,15,0.3,120.994213,25.087645,9.0,0,2024-04-16 10:23:55,518
519,,,,139839009,15,1.1,120.994213,25.087652,129.0,0,2024-04-16 10:28:20,361
1451,,,,139839009,15,0.3,120.994227,25.08766,9.0,0,2024-04-16 10:32:45,1175
1134,,,,139839009,15,0.6,120.994193,25.087665,109.0,0,2024-04-16 10:35:20,907
1276,,,,139839009,15,0.6,120.994187,25.087653,319.0,0,2024-04-16 10:39:45,1012
880,,,,139839009,15,0.3,120.994187,25.087657,9.0,0,2024-04-16 10:44:10,675
713,,,,139839009,15,0.7,120.994227,25.087667,9.0,0,2024-04-16 10:48:35,526
1186,,,,139839009,15,0.7,120.99414,25.087675,359.0,0,2024-04-16 10:52:58,953
959,,,--009-- 90%,139839009,15,0.6,120.99418,25.08769,249.0,0,2024-04-16 10:57:25,745
829,,,,139839009,15,0.5,120.994133,25.087695,189.0,0,2024-04-16 11:01:50,629
886,,,,139839009,15,0.9,120.994153,25.087702,279.0,0,2024-04-16 11:04:03,684
