fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6404,,,33057--54-99%,330570054,15,0.1,120.183572,25.89682,129.6,0,2024-04-16 06:17:05,4621
6170,,,33057--54-99%,330570054,15,0.1,120.183645,25.896778,122.2,0,2024-04-16 06:19:11,4473
6289,,,33057--54-99%,330570054,15,0.1,120.183818,25.896667,129.0,0,2024-04-16 06:23:24,4543
5948,,,33057--54-99%,330570054,15,0.1,120.184028,25.896643,74.8,0,2024-04-16 06:29:42,4318
6000,,,33057--54-99%,330570054,15,0.0,120.18453,25.896593,124.7,0,2024-04-16 07:03:21,4280
5582,,,33057--54-99%,330570054,15,0.0,120.184545,25.896622,50.1,0,2024-04-16 07:11:36,3994
6044,,,33057--54-99%,330570054,15,0.0,120.18456,25.896628,210.9,0,2024-04-16 07:17:53,4304
6007,,,33057--54-99%,330570054,15,0.0,120.184572,25.89667,318.0,0,2024-04-16 07:32:36,4285
6146,,,33057--54-99%,330570054,15,0.0,120.184585,25.89671,304.7,0,2024-04-16 07:38:48,4405
6119,,,33057--54-99%,330570054,15,0.0,120.18459,25.896713,53.4,0,2024-04-16 07:40:59,4351
5918,,,33057--54-99%,330570054,15,0.0,120.184838,25.896703,86.3,0,2024-04-16 07:49:23,4168
6107,,,33057--54-99%,330570054,15,0.0,120.184915,25.896803,55.6,0,2024-04-16 07:55:41,4337
6063,,,33057--54-99%,330570054,15,0.1,120.184995,25.896807,87.3,0,2024-04-16 07:57:47,4315
5828,,,33057--54-99%,330570054,15,0.1,120.185068,25.896798,97.1,0,2024-04-16 07:59:51,4128
5607,,,33057--54-99%,330570054,15,0.2,120.18527,25.896872,44.2,0,2024-04-16 08:06:10,3941
5417,,,33057--54-99%,330570054,15,0.1,120.185445,25.896928,86.8,0,2024-04-16 08:12:27,3793
5657,,,33057--54-99%,330570054,15,0.1,120.185528,25.896968,61.9,0,2024-04-16 08:14:32,3989
5891,,,33057--54-99%,330570054,15,0.0,120.18565,25.897055,25.7,0,2024-04-16 08:20:49,4184
6123,,,33057--54-99%,330570054,15,0.0,120.185662,25.897085,19.2,0,2024-04-16 08:22:57,4360
6290,,,33057--54-99%,330570054,15,0.0,120.185735,25.897197,0.0,0,2024-04-16 08:29:09,4472
6240,,,33057--54-99%,330570054,15,0.0,120.18575,25.89724,17.2,0,2024-04-16 08:31:17,4443
6412,,,33057--54-99%,330570054,15,0.5,120.186087,25.897417,65.6,0,2024-04-16 08:37:31,4565
6108,,,33057--54-99%,330570054,15,0.4,120.185797,25.89734,253.6,0,2024-04-16 08:39:42,4386
6417,,,33057--54-99%,330570054,15,0.0,120.185798,25.897378,34.9,0,2024-04-16 08:43:54,4570
6343,,,33057--54-99%,330570054,15,0.0,120.185797,25.897408,339.4,0,2024-04-16 08:48:07,4506
6357,,,33057--54-99%,330570054,15,0.0,120.185762,25.897432,306.5,0,2024-04-16 08:50:07,4520
5584,,,33057--54-99%,330570054,15,0.7,120.185795,25.897505,276.3,0,2024-04-16 08:58:34,3956
5658,,,33057--54-99%,330570054,15,0.0,120.185772,25.897563,303.2,0,2024-04-16 09:02:39,4010
5532,,,33057--54-99%,330570054,15,0.0,120.185807,25.897732,355.7,0,2024-04-16 09:38:21,3911
5690,,,33057--54-98%,330570054,15,0.0,120.185802,25.89775,0.0,0,2024-04-16 09:42:43,3998
6104,,,33057--54-98%,330570054,15,0.0,120.185782,25.89776,299.0,0,2024-04-16 09:44:47,4295
5767,,,33057--54-98%,330570054,15,0.1,120.185797,25.897742,57.2,0,2024-04-16 09:48:59,4052
6173,,,33057--54-98%,330570054,15,0.0,120.185688,25.897775,304.0,0,2024-04-16 09:57:16,4343
5901,,,33057--54-98%,330570054,15,0.0,120.185653,25.89778,314.2,0,2024-04-16 10:01:32,4148
6276,,,33057--54-98%,330570054,15,0.0,120.185675,25.897815,39.7,0,2024-04-16 10:07:45,4370
6209,,,33057--54-98%,330570054,15,0.0,120.185678,25.897818,80.9,0,2024-04-16 10:11:57,4349
6347,,,33057--54-98%,330570054,15,0.0,120.185683,25.897797,168.2,0,2024-04-16 10:14:05,4415
6156,,,33057--54-98%,330570054,15,0.0,120.185613,25.89781,0.0,0,2024-04-16 10:19:16,4284
6031,,,33057--54-98%,330570054,15,0.0,120.185567,25.897837,302.4,0,2024-04-16 10:21:20,4207
6593,,,33057--54-98%,330570054,15,0.6,120.1863,25.898385,52.9,0,2024-04-16 10:27:36,4599
6371,,,33057--54-98%,330570054,15,0.5,120.186828,25.898765,52.0,0,2024-04-16 10:31:50,4457
6099,,,33057--54-98%,330570054,15,0.7,120.187468,25.899272,46.0,0,2024-04-16 10:35:59,4285
6269,,,33057--54-98%,330570054,15,0.9,120.188225,25.900038,39.9,0,2024-04-16 10:40:09,4397
6086,,,33057--54-98%,330570054,15,0.9,120.188587,25.900465,37.3,0,2024-04-16 10:42:11,4263
6181,,,33057--54-98%,330570054,15,0.1,120.197585,25.920837,331.6,0,2024-04-16 11:34:38,4349
6059,,,33057--54-98%,330570054,15,0.0,120.19758,25.92081,177.2,0,2024-04-16 11:38:44,4243
6480,,,33057--54-98%,330570054,15,0.0,120.197513,25.920802,219.5,0,2024-04-16 11:42:53,4563
6595,,,33057--54-98%,330570054,15,0.0,120.19746,25.920777,242.4,0,2024-04-16 11:45:01,4612
6042,,,33057--54-98%,330570054,15,0.0,120.197447,25.92079,237.5,0,2024-04-16 11:49:12,4252
6648,,,33057--54-97%,330570054,15,0.0,120.19744,25.920743,299.0,0,2024-04-16 11:55:30,4668
6214,,,33057--54-98%,330570054,15,0.0,120.197432,25.920737,165.5,0,2024-04-16 11:59:45,4414
5920,,,33057--54-98%,330570054,15,0.0,120.197388,25.920722,235.9,0,2024-04-16 12:03:54,4175
6078,,,33057--54-97%,330570054,15,0.1,120.197312,25.920737,282.2,0,2024-04-16 12:06:05,4286
5631,,,33057--54-98%,330570054,15,0.0,120.197263,25.920735,267.8,0,2024-04-16 12:08:09,3889
6091,,,33057--54-97%,330570054,15,0.1,120.19707,25.920723,272.2,0,2024-04-16 12:14:23,4230
5668,,,33057--54-97%,330570054,15,0.1,120.196985,25.920727,284.7,0,2024-04-16 12:18:30,3936
6421,,,33057--54-97%,330570054,15,0.0,120.196898,25.920733,286.6,0,2024-04-16 12:22:40,4477
6400,,,33057--54-97%,330570054,15,0.0,120.196838,25.920722,228.3,0,2024-04-16 12:26:55,4461
6029,,,33057--54-97%,330570054,15,0.1,120.196763,25.920737,283.8,0,2024-04-16 12:31:05,4223
6353,,,33057--54-97%,330570054,15,0.0,120.19673,25.920748,113.9,0,2024-04-16 12:35:17,4437
5908,,,33057--54-97%,330570054,15,0.0,120.196747,25.920755,66.0,0,2024-04-16 12:37:29,4118
6146,,,33057--54-97%,330570054,15,0.0,120.196697,25.920745,221.9,0,2024-04-16 12:43:41,4279
6401,,,33057--54-97%,330570054,15,0.0,120.196717,25.920747,29.3,0,2024-04-16 12:47:54,4441
6256,,,33057--54-97%,330570054,15,0.0,120.196758,25.920713,133.6,0,2024-04-16 12:52:05,4390
6180,,,33057--54-97%,330570054,15,0.0,120.196763,25.920707,101.4,0,2024-04-16 12:56:19,4313
5739,,,33057--54-97%,330570054,15,0.0,120.196773,25.920728,15.6,0,2024-04-16 13:00:28,3994
6010,,,33057--54-97%,330570054,15,0.0,120.196767,25.920715,163.3,0,2024-04-16 13:04:41,4179
5941,,,33057--54-97%,330570054,15,0.1,120.19666,25.9207,263.2,0,2024-04-16 13:08:53,4104
6052,,,33057--54-97%,330570054,15,0.0,120.196738,25.920645,145.9,0,2024-04-16 13:13:03,4236
6488,,,33057--54-97%,330570054,15,0.0,120.19675,25.920683,132.8,0,2024-04-16 13:17:17,4514
6328,,,33057--54-97%,330570054,15,0.0,120.196747,25.92068,221.9,0,2024-04-16 13:19:20,4443
4649,,,33057--54-97%,330570054,15,1.5,120.197662,25.920498,100.7,0,2024-04-16 13:31:56,3131
5690,,,33057--54-97%,330570054,15,0.0,120.196663,25.9206,332.7,0,2024-04-16 13:52:56,3875
4681,,,33057--54-97%,330570054,15,0.1,120.196567,25.920578,293.6,0,2024-04-16 14:01:26,3148
5032,,,33057--54-96%,330570054,15,0.0,120.196565,25.920582,109.7,0,2024-04-16 14:05:30,3416
5474,,,33057--54-97%,330570054,15,0.0,120.19654,25.92057,142.3,0,2024-04-16 14:09:41,3733
6030,,,33057--54-97%,330570054,15,0.0,120.196478,25.920548,275.5,0,2024-04-16 14:14:02,4148
