fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5022,,,MINHUIYU02039,700223566,15,2.9,119.371347,24.468322,192.0,30,2024-04-15 21:46:55,3454
5057,,2039.0,,700223566,15,2.8,119.370773,24.465178,184.4,30,2024-04-15 21:50:55,3479
5052,,,MINHUIYU02039,700223566,15,2.9,119.370467,24.46195,186.0,30,2024-04-15 21:54:55,3444
4992,,2039.0,,700223566,15,3.0,119.369973,24.458707,190.6,30,2024-04-15 21:58:55,3422
5014,,,MINHUIYU02039,700223566,15,3.0,119.369307,24.455453,187.0,30,2024-04-15 22:02:55,3434
4731,,,MINHUIYU02039,700223566,15,3.1,119.368827,24.452153,184.6,30,2024-04-15 22:06:55,3271
4950,,2039.0,,700223566,15,2.9,119.368067,24.448902,195.7,30,2024-04-15 22:10:55,3412
5006,,2039.0,,700223566,15,2.9,119.367773,24.446032,184.4,30,2024-04-15 22:14:25,3435
5015,,,MINHUIYU02039,700223566,15,3.0,119.367053,24.441545,193.5,30,2024-04-15 22:19:54,3478
4950,,,MINHUIYU02039,700223566,15,2.9,119.366933,24.440982,192.0,30,2024-04-15 22:20:37,3424
5056,,,MINHUIYU02039,700223566,15,2.9,119.366067,24.43495,188.0,30,2024-04-15 22:27:57,3474
4865,,,MINHUIYU02039,700223566,15,2.8,119.365613,24.432535,189.6,30,2024-04-15 22:30:55,3293
4616,,,MINHUIYU02039,700223566,15,2.9,119.36452,24.428988,208.7,30,2024-04-15 22:35:25,3164
4615,,2039.0,,700223566,15,2.9,119.363093,24.42602,200.3,30,2024-04-15 22:39:25,3179
5062,,2039.0,,700223566,15,2.8,119.361973,24.423418,207.4,30,2024-04-15 22:42:55,3481
4662,,2039.0,,700223566,15,2.8,119.359667,24.419942,214.3,30,2024-04-15 22:47:53,3198
4725,,,MINHUIYU02039,700223566,15,2.9,119.357367,24.417033,217.3,30,2024-04-15 22:52:14,3219
4789,,,MINHUIYU02039,700223566,15,3.1,119.351867,24.408232,214.2,30,2024-04-15 23:04:40,3294
4851,,,MINHUIYU02039,700223566,15,0.1,119.351883,24.408133,217.4,30,2024-04-15 23:09:05,3319
4779,,,MINHUIYU02039,700223566,15,3.0,119.352227,24.40698,180.2,30,2024-04-15 23:16:06,3252
4922,,,MINHUIYU02039,700223566,15,4.1,119.3552,24.40975,183.9,30,2024-04-15 23:24:57,3350
4772,,,MINHUIYU02039,700223566,15,4.1,119.3552,24.40975,183.9,30,2024-04-15 23:24:59,3267
4809,,,MINHUIYU02039,700223566,15,7.2,119.350283,24.399817,198.4,30,2024-04-15 23:31:06,3265
4796,,,MINHUIYU02039,700223566,15,2.9,119.346933,24.391188,189.3,0,2024-04-15 23:40:32,3274
4675,,,MINHUIYU02039,700223566,15,2.7,119.342947,24.383987,200.8,0,2024-04-15 23:50:30,3193
4945,,,MINHUIYU02039,700223566,15,2.9,119.341067,24.376097,178.0,30,2024-04-16 00:00:32,3399
4839,,,MINHUIYU02039,700223566,15,2.8,119.34096,24.365593,176.9,30,2024-04-16 00:13:30,3304
4554,,2039.0,,700223566,15,2.8,119.340853,24.363592,184.3,30,2024-04-16 00:16:00,3120
4347,,,MINHUIYU02039,700223566,15,2.8,119.34072,24.36115,179.0,30,2024-04-16 00:19:00,2967
4595,,,MINHUIYU02039,700223566,15,2.9,119.340427,24.348813,180.0,0,2024-04-16 00:33:59,3131
4770,,,MINHUIYU02039,700223566,15,2.8,119.340347,24.346762,184.9,30,2024-04-16 00:36:30,3271
4742,,,MINHUIYU02039,700223566,15,2.8,119.340017,24.336017,189.9,30,2024-04-16 00:49:42,3267
4435,,,MINHUIYU02039,700223566,15,3.0,119.3395,24.33295,183.7,30,2024-04-16 00:53:21,3058
4862,,,MINHUIYU02039,700223566,15,2.8,119.340173,24.326107,183.1,30,2024-04-16 01:01:31,3294
4751,,,MINHUIYU02039,700223566,15,3.0,119.3394,24.31755,197.8,30,2024-04-16 01:11:43,3244
4751,,,MINHUIYU02039,700223566,15,3.1,119.33884,24.31307,179.3,30,2024-04-16 01:17:01,3278
4638,,,MINHUIYU02039,700223566,15,3.0,119.339093,24.301485,180.8,30,2024-04-16 01:30:31,3153
4374,,,MINHUIYU02039,700223566,15,3.0,119.338987,24.292833,177.7,30,2024-04-16 01:40:31,2982
4415,,,MINHUIYU02039,700223566,15,3.3,119.323317,24.260317,218.1,30,2024-04-16 02:21:26,2988
4440,,,MINHUIYU02039,700223566,15,3.4,119.294653,24.23048,214.8,30,2024-04-16 03:02:58,3089
4430,,,MINHUIYU02039,700223566,15,3.5,119.284387,24.218478,215.0,30,2024-04-16 03:19:00,3051
3652,,,MINHUIYU02039,700223566,15,3.6,119.29772,24.184523,117.8,30,2024-04-16 04:36:47,2551
4105,,,MINHUIYU02039,700223566,15,3.7,119.32552,24.186975,37.7,30,2024-04-16 05:03:49,2884
3987,,,MINHUIYU02039,700223566,15,3.8,119.34772,24.230302,6.4,30,2024-04-16 05:52:47,2872
4310,,,MINHUIYU02039,700223566,15,3.8,119.347973,24.233547,354.8,30,2024-04-16 05:55:47,3064
5532,,2039.0,,700223566,15,8.6,119.229067,24.521173,326.9,30,2024-04-16 10:01:53,3897
5304,,,MINHUIYU02039,700223566,15,8.5,119.222233,24.528817,320.0,30,2024-04-16 10:06:08,3739
5638,,,MINHUIYU02039,700223566,15,8.3,119.213373,24.539843,326.5,0,2024-04-16 10:11:53,3959
5810,,,MINHUIYU02039,700223566,15,8.2,119.211027,24.542603,316.3,0,2024-04-16 10:13:23,4046
5506,,,MINHUIYU02039,700223566,15,8.4,119.1964,24.560007,326.7,0,2024-04-16 10:22:53,3838
5863,,,MINHUIYU02039,700223566,15,8.1,119.191633,24.56545,320.7,30,2024-04-16 10:25:55,4125
5712,,,MINHUIYU02039,700223566,15,8.2,119.182317,24.575833,318.1,30,2024-04-16 10:31:45,4020
5881,,,MINHUIYU02039,700223566,15,8.1,119.17436,24.58501,316.5,30,2024-04-16 10:36:53,4136
5776,,,MINHUIYU02039,700223566,15,8.1,119.172,24.58755,321.5,30,2024-04-16 10:38:21,4056
5696,,,MINHUIYU02039,700223566,15,8.2,119.16085,24.600833,323.6,30,2024-04-16 10:45:41,4014
5379,,,MINHUIYU02039,700223566,15,8.2,119.155067,24.607317,319.8,30,2024-04-16 10:49:22,3801
5856,,,MINHUIYU02039,700223566,15,8.2,119.150573,24.612768,329.2,30,2024-04-16 10:52:23,4104
5780,,,MINHUIYU02039,700223566,15,8.1,119.143627,24.620735,318.6,30,2024-04-16 10:56:53,4100
5516,,,MINHUIYU02039,700223566,15,8.3,119.134493,24.631625,323.1,30,2024-04-16 11:02:53,3887
5403,,,MINHUIYU02039,700223566,15,8.3,119.117617,24.651133,320.2,30,2024-04-16 11:13:38,3761
5292,,,MINHUIYU02039,700223566,15,8.1,119.112653,24.65681,320.5,30,2024-04-16 11:16:53,3696
5225,,,MINHUIYU02039,700223566,15,7.9,119.104947,24.6656,319.3,30,2024-04-16 11:21:53,3642
5275,,,MINHUIYU02039,700223566,15,8.0,119.101733,24.669033,323.0,30,2024-04-16 11:23:54,3708
5571,,,MINHUIYU02039,700223566,15,8.0,119.096573,24.675335,316.4,30,2024-04-16 11:27:23,3926
5707,,,MINHUIYU02039,700223566,15,8.1,119.085187,24.68871,329.3,30,2024-04-16 11:34:52,4028
5540,,,MINHUIYU02039,700223566,15,8.2,119.081787,24.693513,323.9,30,2024-04-16 11:37:22,3896
5885,,,MINHUIYU02039,700223566,15,8.2,119.07616,24.699603,328.4,30,2024-04-16 11:40:52,4157
5444,,,MINHUIYU02039,700223566,15,8.1,119.067467,24.71015,329.6,30,2024-04-16 11:46:41,3856
5603,,,MINHUIYU02039,700223566,15,8.3,119.060933,24.717745,328.7,30,2024-04-16 11:50:52,3949
5940,,,MINHUIYU02039,700223566,15,8.3,119.057167,24.72215,318.2,30,2024-04-16 11:53:16,4202
5777,,,MINHUIYU02039,700223566,15,8.5,119.050853,24.736167,348.3,30,2024-04-16 11:59:53,4102
5495,,,MINHUIYU02039,700223566,15,8.4,119.049533,24.741975,333.3,30,2024-04-16 12:02:22,3896
5370,,,MINHUIYU02039,700223566,15,8.5,119.041653,24.751237,323.2,30,2024-04-16 12:07:22,3789
5565,,,MINHUIYU02039,700223566,15,8.4,119.02412,24.771683,325.4,30,2024-04-16 12:18:22,3885
5655,,,MINHUIYU02039,700223566,15,8.6,119.00745,24.790533,322.9,30,2024-04-16 12:28:30,3961
5627,,,MINHUIYU02039,700223566,15,8.8,118.991293,24.809493,327.0,30,2024-04-16 12:38:28,3928
5869,,,MINHUIYU02039,700223566,15,8.6,118.982417,24.8205,323.9,30,2024-04-16 12:43:57,4111
5650,,,MINHUIYU02039,700223566,15,8.6,118.965267,24.839848,324.4,30,2024-04-16 12:54:12,3949
5181,,,MINHUIYU02039,700223566,15,8.7,118.95692,24.849865,321.6,30,2024-04-16 12:59:22,3623
5504,,,MINHUIYU02039,700223566,15,8.2,118.94404,24.873947,7.3,30,2024-04-16 13:10:53,3855
6010,,,MINHUIYU02039,700223566,15,2.7,118.949017,24.876383,81.3,30,2024-04-16 13:16:14,4205
4704,,,MINHUIYU02039,700223566,15,0.1,118.950417,24.877867,0.0,30,2024-04-19 15:31:56,3080
4571,,,MINHUIYU02039,700223566,15,0.7,118.95085,24.877417,139.1,30,2024-04-19 15:35:37,2989
4751,,,MINHUIYU02039,700223566,15,5.1,118.948253,24.87586,298.9,30,2024-04-19 15:40:26,3182
4747,,,MINHUIYU02039,700223566,15,7.0,118.945,24.872583,155.6,30,2024-04-19 15:44:41,3183
4934,,,MINHUIYU02039,700223566,15,7.3,118.948283,24.8689,149.3,0,2024-04-19 15:47:09,3294
4920,,,MINHUIYU02039,700223566,15,7.8,118.951693,24.866293,129.3,0,2024-04-19 15:51:10,3283
5104,,,MINHUIYU02039,700223566,15,8.5,118.965827,24.850878,139.6,30,2024-04-19 15:56:56,3421
4930,,2039.0,,700223566,15,8.4,118.969167,24.846817,146.6,30,2024-04-19 15:59:04,3304
5098,,,MINHUIYU02039,700223566,15,8.2,118.97776,24.835752,146.8,30,2024-04-19 16:04:56,3457
5046,,,MINHUIYU02039,700223566,15,7.9,118.9829,24.828567,143.9,30,2024-04-19 16:08:40,3421
5143,,,MINHUIYU02039,700223566,15,8.1,118.989013,24.820648,141.8,0,2024-04-19 16:12:56,3485
5167,,,MINHUIYU02039,700223566,15,7.8,118.992587,24.8161,149.5,30,2024-04-19 16:16:09,3496
4987,,,MINHUIYU02039,700223566,15,8.0,118.995973,24.811388,141.3,30,2024-04-19 16:17:56,3376
5026,,,MINHUIYU02039,700223566,15,8.1,119.004907,24.799617,136.5,30,2024-04-19 16:24:25,3396
4565,,,MINHUIYU02039,700223566,15,7.9,119.01045,24.79235,140.4,30,2024-04-19 16:28:27,3040
4631,,,MINHUIYU02039,700223566,15,8.0,119.016417,24.784383,138.7,30,2024-04-19 16:32:52,3066
4922,,,MINHUIYU02039,700223566,15,7.6,119.02348,24.775373,149.2,30,2024-04-19 16:37:55,3302
4977,,,MINHUIYU02039,700223566,15,7.8,119.02895,24.768667,140.8,30,2024-04-19 16:41:43,3349
4859,,,MINHUIYU02039,700223566,15,7.6,119.034827,24.761108,146.7,30,2024-04-19 16:45:55,3261
4909,,,MINHUIYU02039,700223566,15,7.8,119.03652,24.753888,180.9,30,2024-04-19 16:49:25,3311
4968,,,MINHUIYU02039,700223566,15,7.8,119.037267,24.748543,162.8,30,2024-04-19 16:51:55,3347
5013,,,MINHUIYU02039,700223566,15,8.1,119.039707,24.738003,148.8,30,2024-04-19 16:57:14,3394
4758,,,MINHUIYU02039,700223566,15,7.8,119.04732,24.729223,147.1,0,2024-04-19 17:01:55,3209
