fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5735,,0,,412414502,15,0.0,120.656353,27.444222,0.0,30,2024-04-16 08:48:18,4095
5803,,0,,412414502,15,0.0,120.656322,27.444417,0.0,30,2024-04-16 09:57:23,4095
6009,,0,,412414502,15,0.0,120.656327,27.444475,180.6,30,2024-04-16 11:39:30,4237
4490,,0,,412414502,15,0.0,120.65659,27.444028,193.6,30,2024-04-16 21:28:12,3114
4760,,0,,412414502,15,0.1,121.254387,27.329398,320.0,30,2024-04-23 06:04:09,3273
4119,,0000000,,412414502,15,0.1,120.656032,27.44387,0.0,30,2024-04-24 00:34:49,2719
4623,,0000000,,412414502,15,0.1,120.656032,27.44387,0.0,30,2024-04-24 00:34:49,3033
4521,,,ZHECANGYU02128      ,412414502,15,0.0,120.656052,27.443933,0.0,0,2024-04-24 00:46:50,2967
4680,,,ZHECANGYU02128      ,412414502,15,0.0,120.656052,27.443933,0.0,0,2024-04-24 00:46:50,3063
4557,,,ZHECANGYU02128      ,412414502,15,0.0,120.656052,27.443933,0.0,0,2024-04-24 00:46:50,2990
4359,,,ZHECANGYU02128      ,412414502,15,0.0,120.656052,27.443933,0.0,0,2024-04-24 00:46:50,2868
3910,,,ZHECANGYU02128      ,412414502,15,0.0,120.655775,27.44432,0.0,0,2024-04-24 09:38:29,2430
4063,,,ZHECANGYU02128      ,412414502,15,0.0,120.655775,27.44432,0.0,0,2024-04-24 09:38:29,2547
4070,,,ZHECANGYU02128      ,412414502,15,0.0,120.655775,27.44432,0.0,0,2024-04-24 09:38:29,2560
4129,,0000000,,412414502,15,0.0,120.655688,27.444482,0.0,30,2024-04-24 11:08:34,2582
4326,,0000000,,412414502,15,0.0,120.655688,27.444482,0.0,30,2024-04-24 11:08:34,2693
4278,,0000000,,412414502,15,0.0,120.655643,27.444365,0.0,30,2024-04-24 11:17:35,2651
4422,,0000000,,412414502,15,0.0,120.655643,27.444365,0.0,30,2024-04-24 11:17:35,2758
4168,,0000000,,412414502,15,0.0,120.655643,27.444365,0.0,30,2024-04-24 11:17:35,2598
4532,,0000000,,412414502,15,0.0,120.655643,27.444365,0.0,30,2024-04-24 11:17:35,2835
3581,,0000000,,412414502,15,0.2,120.65569,27.444107,0.0,30,2024-04-24 16:57:04,2179
3414,,0000000,,412414502,15,0.2,120.65569,27.444107,0.0,30,2024-04-24 16:57:04,2081
3355,,0000000,,412414502,15,0.2,120.65569,27.444107,0.0,30,2024-04-24 16:57:04,2025
