fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6761,,1234567,,600940063,15,3.0,117.021627,23.254497,279.9,30,2024-04-15 22:36:12,4595
6767,,1234567,,600940063,15,2.6,117.01038,23.255962,285.8,30,2024-04-15 22:49:12,4603
6873,,1234567,,600940063,15,2.9,117.00083,23.258267,288.7,30,2024-04-15 23:00:42,4687
6835,,1234567,,600940063,15,3.1,116.992618,23.260918,281.2,30,2024-04-15 23:10:42,4627
6501,,1234567,,600940063,15,2.6,116.976188,23.260238,257.7,30,2024-04-15 23:29:42,4394
6719,,1234567,,600940063,15,2.6,116.956052,23.25459,250.3,30,2024-04-15 23:55:42,4544
6638,,1234567,,600940063,15,2.6,116.948273,23.251965,244.6,30,2024-04-16 00:05:42,4465
6508,,1234567,,600940063,15,4.4,116.941302,23.253855,8.7,30,2024-04-16 00:16:42,4389
6296,,1234567,,600940063,15,4.2,116.951677,23.261145,60.8,30,2024-04-16 00:27:12,4181
6411,,1234567,,600940063,15,4.5,116.977023,23.27647,55.1,30,2024-04-16 00:49:42,4356
5904,,1234567,,600940063,15,4.5,117.068815,23.305363,47.2,30,2024-04-16 02:04:42,3969
7449,,1234567,,600940063,15,3.7,117.13421,23.257722,95.4,30,2024-04-16 06:49:43,5348
7550,,1234567,,600940063,15,3.8,117.142763,23.25257,157.1,30,2024-04-16 06:59:44,5429
7173,,1234567,,600940063,15,2.4,117.138627,23.244717,257.5,30,2024-04-16 07:10:43,5110
7940,,1234567,,600940063,15,4.6,117.03032,23.240667,119.9,30,2024-04-16 09:06:14,5665
7929,,1234567,,600940063,15,3.5,117.112632,23.258348,40.5,30,2024-04-16 10:27:43,5578
7938,,1234567,,600940063,15,3.6,117.122382,23.265135,51.1,30,2024-04-16 10:39:44,5569
7358,,1234567,,600940063,15,3.7,117.148375,23.275508,80.3,30,2024-04-16 11:07:14,5136
7522,,1234567,,600940063,15,0.9,117.15527,23.276592,109.9,30,2024-04-16 11:19:14,5234
7583,,1234567,,600940063,15,0.6,117.155667,23.276023,279.5,30,2024-04-16 11:30:14,5308
7926,,1234567,,600940063,15,3.2,117.15622,23.27509,191.9,30,2024-04-16 11:53:11,5577
7482,,1234567,,600940063,15,3.0,117.135465,23.26453,253.2,30,2024-04-16 12:12:44,5209
7800,,1234567,,600940063,15,2.9,117.125578,23.260897,259.4,30,2024-04-16 12:23:44,5445
7777,,1234567,,600940063,15,3.1,117.096585,23.259853,267.7,30,2024-04-16 12:53:44,5415
7425,,1234567,,600940063,15,4.1,117.025897,23.257458,66.1,30,2024-04-16 14:40:14,5083
7221,,1234567,,600940063,15,3.6,117.052712,23.261787,126.7,30,2024-04-16 15:01:44,4908
6769,,1234567,,600940063,15,3.0,116.983912,23.264407,292.0,30,2024-04-16 16:30:12,4593
6746,,1234567,,600940063,15,3.0,116.975228,23.267167,293.6,30,2024-04-16 16:40:12,4569
