fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2893,,       ,,416001924,15,0.0,121.411268,25.18344,316.2,30,2024-04-16 07:02:41,2121
2656,,       ,,416001924,15,3.9,121.409672,25.18339,281.9,30,2024-04-16 07:06:11,1959
2407,,       ,,416001924,15,5.5,121.403787,25.182742,259.0,30,2024-04-16 07:10:40,1765
2835,,       ,,416001924,15,5.0,121.397662,25.181087,252.5,30,2024-04-16 07:14:40,2091
2474,,       ,,416001924,15,4.4,121.391447,25.179697,263.8,30,2024-04-16 07:19:10,1808
2480,,,FA JAAN YNG         ,416001924,15,4.8,121.388772,25.179027,265.6,0,2024-04-16 07:21:10,1801
2347,,,FA JAAN YNG         ,416001924,15,4.3,121.382892,25.177683,262.0,0,2024-04-16 07:25:40,1714
2468,,       ,,416001924,15,4.2,121.375525,25.175408,253.6,30,2024-04-16 07:31:40,1791
2159,,       ,,416001924,15,4.3,121.370668,25.17372,259.5,30,2024-04-16 07:35:40,1619
2675,,,FA JAAN YNG         ,416001924,15,4.2,121.366282,25.172632,241.4,0,2024-04-16 07:39:10,1979
2392,,,FA JAAN YNG         ,416001924,15,4.5,121.361907,25.171222,249.7,0,2024-04-16 07:42:39,1751
2305,,,FA JAAN YNG         ,416001924,15,4.5,121.35688,25.169332,234.7,0,2024-04-16 07:46:39,1688
2491,,,FA JAAN YNG         ,416001924,15,4.2,121.350735,25.166693,265.0,0,2024-04-16 07:51:38,1816
2544,,,FA JAAN YNG         ,416001924,15,4.4,121.346032,25.165113,265.1,0,2024-04-16 07:55:38,1856
2428,,       ,,416001924,15,4.4,121.34224,25.164055,247.4,30,2024-04-16 07:58:39,1770
2432,,,FA JAAN YNG         ,416001924,15,4.7,121.339002,25.16281,246.0,0,2024-04-16 08:01:09,1767
2068,,,FA JAAN YNG         ,416001924,15,4.4,121.332382,25.161175,252.6,0,2024-04-16 08:06:09,1476
2176,,       ,,416001924,15,4.2,121.324212,25.159165,270.8,30,2024-04-16 08:12:39,1536
2485,,       ,,416001924,15,4.1,121.319233,25.159017,256.2,30,2024-04-16 08:16:39,1796
2663,,       ,,416001924,15,4.0,121.316757,25.159035,279.8,30,2024-04-16 08:18:39,1924
2279,,       ,,416001924,15,4.0,121.309197,25.159325,269.5,30,2024-04-16 08:24:38,1658
2676,,       ,,416001924,15,4.1,121.304792,25.159477,276.4,30,2024-04-16 08:28:07,1963
2567,,       ,,416001924,15,3.8,121.295022,25.160333,278.2,30,2024-04-16 08:36:07,1890
2779,,       ,,416001924,15,3.8,121.280613,25.161818,293.2,30,2024-04-16 08:48:36,2039
2521,,       ,,416001924,15,4.1,121.278332,25.162412,294.3,30,2024-04-16 08:50:36,1856
2636,,       ,,416001924,15,1.4,121.242912,25.171225,125.3,30,2024-04-16 10:34:35,1922
2456,,       ,,416001924,15,3.9,121.239953,25.189768,67.3,30,2024-04-16 12:02:03,1793
2340,,       ,,416001924,15,4.5,121.244588,25.189865,85.2,30,2024-04-16 12:05:35,1707
2733,,       ,,416001924,15,0.3,121.255408,25.186825,92.2,30,2024-04-16 12:48:07,1970
2287,,       ,,416001924,15,5.4,121.249655,25.164885,99.7,30,2024-04-16 14:54:32,1654
2620,,       ,,416001924,15,5.3,121.256643,25.162757,98.7,30,2024-04-16 14:59:01,1883
2515,,       ,,416001924,15,5.4,121.271077,25.159893,103.5,30,2024-04-16 15:08:06,1818
2213,,       ,,416001924,15,5.0,121.287693,25.15907,72.2,30,2024-04-16 15:18:30,1520
2105,,,FA JAAN YNG         ,416001924,15,5.3,121.297325,25.159438,94.7,0,2024-04-16 15:24:30,1471
2457,,,FA JAAN YNG         ,416001924,15,5.4,121.30294,25.159938,82.3,0,2024-04-16 15:28:00,1755
2332,,,FA JAAN YNG         ,416001924,15,5.2,121.307742,25.160677,74.1,0,2024-04-16 15:31:00,1669
2432,,       ,,416001924,15,5.5,121.316702,25.161605,84.4,30,2024-04-16 15:36:30,1733
2416,,       ,,416001924,15,5.5,121.323395,25.162098,79.6,30,2024-04-16 15:40:30,1728
2411,,,FA JAAN YNG         ,416001924,15,5.2,121.330458,25.162937,89.3,0,2024-04-16 15:44:59,1699
2848,,       ,,416001924,15,5.3,121.335927,25.16321,76.4,30,2024-04-16 15:48:29,2010
2185,,       ,,416001924,15,5.3,121.341332,25.164462,73.4,30,2024-04-16 15:51:59,1536
2152,,,FA JAAN YNG         ,416001924,15,5.3,121.350563,25.166932,78.2,0,2024-04-16 15:57:58,1526
2139,,,FA JAAN YNG         ,416001924,15,5.1,121.356623,25.168887,63.1,0,2024-04-16 16:01:58,1506
2465,,       ,,416001924,15,5.3,121.3596,25.169968,75.8,30,2024-04-16 16:03:58,1705
2331,,,FA JAAN YNG         ,416001924,15,5.3,121.367872,25.173087,63.9,0,2024-04-16 16:09:29,1645
2204,,,FA JAAN YNG         ,416001924,15,5.7,121.375135,25.174978,78.5,0,2024-04-16 16:13:59,1535
2217,,,FA JAAN YNG         ,416001924,15,5.7,121.383437,25.17666,75.9,0,2024-04-16 16:18:59,1578
