fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1731,,,TAYIH,416000025,15,2.2,120.29494,22.608325,201.0,0,2024-04-16 09:10:30,1356
1605,,,TAYIH,416000025,0,5.2,120.282335,22.604123,149.7,0,2024-04-16 09:22:55,1250
1459,,,TAYIH,416000025,15,0.0,120.288687,22.598422,0.0,0,2024-04-22 13:39:36,1140
1361,,,TAYIH,416000025,0,0.0,120.288678,22.598338,360.0,0,2024-04-22 15:16:59,1051
1406,,,TAYIH,416000025,0,0.0,120.28866,22.598452,0.0,0,2024-04-22 15:27:35,1084
1611,,,TAYIH,416000025,0,8.3,120.077645,22.353388,210.2,0,2024-04-22 18:58:27,1218
1735,,,TAYIH,416000025,15,8.3,120.074173,22.347475,210.3,0,2024-04-22 19:01:09,1290
1425,,,TAYIH,416000025,15,9.1,119.995333,22.189825,202.2,0,2024-04-22 20:12:12,1098
1570,,,TAYIH,416000025,15,9.3,119.991173,22.180182,202.2,0,2024-04-22 20:16:12,1171
1452,,,TAYIH,416000025,15,9.4,119.988613,22.174155,198.8,0,2024-04-22 20:18:39,1114
1376,,,TAYIH,416000025,15,9.4,119.978613,22.151222,200.3,0,2024-04-22 20:28:11,1069
1329,,,TAYIH,416000025,0,9.1,119.970468,22.131993,199.1,0,2024-04-22 20:36:10,1030
1416,,,TAYIH,416000025,0,9.7,119.801552,21.842707,214.5,0,2024-04-22 22:42:46,1110
1409,,,TAYIH,416000025,15,9.1,119.556293,21.305428,204.5,0,2024-04-23 02:33:07,1121
1516,,,TAYIH,416000025,15,8.9,119.542733,21.27606,201.5,0,2024-04-23 02:45:37,1172
1473,,,TAYIH,416000025,0,9.3,119.541183,21.272735,203.8,0,2024-04-23 02:47:01,1151
1303,,,TAYIH,416000025,0,9.3,119.529103,21.24743,202.7,0,2024-04-23 02:57:42,1011
1569,,,TAYIH,416000025,0,9.3,119.52464,21.238027,203.9,0,2024-04-23 03:01:42,1146
1498,,,TAYIH,416000025,0,9.3,119.52093,21.229977,201.6,0,2024-04-23 03:05:02,1126
1515,,,TAYIH,416000025,0,9.6,119.51658,21.220205,203.6,0,2024-04-23 03:09:03,1131
1430,,,TAYIH,416000025,15,9.3,119.5118,21.21011,203.1,0,2024-04-23 03:13:07,1095
1473,,,TAYIH,416000025,15,9.7,119.506493,21.198797,204.3,0,2024-04-23 03:17:37,1100
1522,,,TAYIH,416000025,15,9.7,119.500747,21.186183,203.3,0,2024-04-23 03:22:37,1145
1614,,,TAYIH,416000025,15,9.7,119.49736,21.178627,204.4,0,2024-04-23 03:25:37,1224
1579,,,TAYIH,416000025,0,9.8,119.495302,21.1741,202.6,0,2024-04-23 03:27:24,1201
1356,,,TAYIH,416000025,0,9.9,119.422472,21.025288,203.2,0,2024-04-23 04:26:09,1075
1406,,,TAYIH,416000025,15,9.3,119.412472,21.001447,202.3,0,2024-04-23 04:35:45,1092
1361,,,TAYIH,416000025,15,9.3,119.40852,20.99196,200.3,0,2024-04-23 04:39:36,1069
