fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
594,,65051.0,,412444273,15,9.4,118.13702,24.312353,146.5,30,2024-04-16 06:09:33,441
796,,,MINLONGYU65051      ,412444273,15,9.4,118.139138,24.305625,166.7,0,2024-04-16 06:12:33,621
908,,,MINLONGYU65051      ,412444273,15,9.4,118.140627,24.299973,164.0,0,2024-04-16 06:15:04,717
796,,,MINLONGYU65051      ,412444273,15,8.4,118.147558,24.287617,145.5,0,2024-04-16 06:21:35,608
1062,,,MINLONGYU65051      ,412444273,15,9.4,118.147562,24.301065,202.6,0,2024-04-16 07:13:35,858
727,,,MINLONGYU65051      ,412444273,15,9.4,118.14814,24.292405,172.2,0,2024-04-16 07:17:36,527
845,,,MINLONGYU65051      ,412444273,15,4.4,118.155343,24.283898,192.9,0,2024-04-16 07:42:35,638
896,,,MINLONGYU65051      ,412444273,15,5.4,118.155945,24.284717,192.8,0,2024-04-16 07:51:06,691
904,,,MINLONGYU65051      ,412444273,15,3.4,118.155407,24.283947,253.4,0,2024-04-16 07:52:06,687
1196,,,MINLONGYU65051      ,412444273,15,2.4,118.150295,24.282887,358.8,0,2024-04-16 08:02:05,963
959,,,MINLONGYU65051      ,412444273,15,1.4,118.143085,24.299003,119.0,0,2024-04-16 13:38:26,725
1146,,,MINLONGYU65051      ,412444273,15,1.4,118.142943,24.298955,116.5,0,2024-04-16 14:08:27,907
1324,,65051.0,,412444273,15,1.4,118.14296,24.298952,144.1,30,2024-04-16 14:14:26,1095
838,,65051.0,,412444273,15,2.4,118.143058,24.298317,203.6,30,2024-04-16 14:20:27,614
714,,65051.0,,412444273,15,1.4,118.146672,24.301138,344.3,30,2024-04-16 14:46:44,514
884,,,MINLONGYU65051      ,412444273,15,1.4,118.145442,24.300382,324.8,0,2024-04-16 14:58:43,670
733,,,MINLONGYU65051      ,412444273,15,1.4,118.14536,24.300642,341.4,0,2024-04-16 15:01:44,536
661,,65051.0,,412444273,15,1.4,118.141732,24.300188,238.9,30,2024-04-16 15:18:13,481
889,,65051.0,,412444273,15,1.4,118.141475,24.300227,249.0,30,2024-04-16 15:24:14,688
671,,65051.0,,412444273,15,2.4,118.141425,24.300603,186.9,30,2024-04-16 15:27:43,481
788,,65051.0,,412444273,15,1.4,118.140513,24.30236,325.4,30,2024-04-16 15:40:13,577
1125,,65051.0,,412444273,15,1.4,118.14167,24.29993,149.6,30,2024-04-16 15:44:43,891
860,,65051.0,,412444273,15,2.4,118.1414,24.30086,325.1,30,2024-04-16 15:48:14,651
1492,,65051.0,,412444273,15,1.4,118.140772,24.302047,353.1,30,2024-04-16 15:57:13,1127
782,,65051.0,,412444273,15,8.4,118.140753,24.301538,147.1,30,2024-04-16 16:03:43,583
611,,65051.0,,412444273,15,2.4,118.142003,24.301173,346.0,30,2024-04-16 16:08:12,427
999,,65051.0,,412444273,15,2.4,118.14216,24.30202,322.4,30,2024-04-16 16:11:13,782
1012,,,MINLONGYU65051      ,412444273,15,1.4,118.141363,24.303168,187.3,0,2024-04-16 16:17:13,780
768,,,MINLONGYU65051      ,412444273,15,1.4,118.141245,24.303095,272.4,0,2024-04-16 16:20:13,596
938,,,MINLONGYU65051      ,412444273,15,8.3,118.060867,24.41422,284.3,0,2024-04-24 20:31:22,725
644,,,MINLONGYU09857      ,412444273,15,7.2,118.051587,24.416088,280.8,0,2024-04-24 20:35:48,489
698,,,MINLONGYU09857      ,412444273,15,7.3,118.043653,24.417732,283.9,0,2024-04-24 20:39:35,519
714,,,MINLONGYU09857      ,412444273,15,7.2,118.034907,24.419197,280.1,0,2024-04-24 20:43:44,520
1124,,,MINLONGYU09857      ,412444273,15,6.7,118.025907,24.419633,268.9,0,2024-04-24 20:47:50,815
940,,,MINLONGYU09857      ,412444273,15,7.5,118.017987,24.419598,270.9,0,2024-04-24 20:51:29,677
803,,,MINLONGYU09857      ,412444273,15,7.8,118.0086,24.417823,254.9,0,2024-04-24 20:55:31,573
571,,,MINLONGYU09857      ,412444273,15,8.1,118.00036,24.415255,249.1,0,2024-04-24 20:59:07,401
885,,,MINLONGYU09857      ,412444273,15,9.0,117.9914,24.411807,242.1,0,2024-04-24 21:02:55,670
1003,,,MINLONGYU09857      ,412444273,15,8.6,117.976107,24.40574,254.3,0,2024-04-24 21:09:04,713
579,,,MINLONGYU09857      ,412444273,15,0.0,117.9718,24.406092,304.5,0,2024-04-24 21:15:50,419
1054,,,MINLONGYU09857      ,412444273,15,0.0,117.97176,24.406115,70.6,0,2024-04-24 21:23:42,750
938,,,MINLONGYU09857      ,412444273,15,0.0,117.971693,24.406133,227.2,0,2024-04-24 21:27:02,680
820,,,MINLONGYU09857      ,412444273,15,0.0,117.971773,24.406092,263.6,0,2024-04-24 21:31:26,605
418,,,MINLONGYU09857      ,412444273,15,0.1,117.971653,24.406182,329.2,0,2024-04-24 21:34:53,275
760,,,MINLONGYU09857      ,412444273,15,0.4,117.971733,24.406135,80.1,0,2024-04-24 21:36:19,560
524,,,MINLONGYU09857      ,412444273,15,1.6,118.156573,24.33189,196.2,0,2024-04-25 15:40:50,378
650,,,MINLONGYU09857      ,412444273,15,1.4,118.158987,24.328997,147.1,0,2024-04-25 15:47:53,446
