fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
909,,,TAIWAN611           ,415000611,15,6.0,119.671497,23.558205,190.6,0,2024-04-16 05:41:30,706
919,,,TAIWAN611           ,415000611,15,8.3,119.671333,23.554117,207.9,0,2024-04-16 05:43:30,734
965,,611.0,,415000611,15,8.5,119.664287,23.54187,200.9,30,2024-04-16 05:49:30,765
1034,,611.0,,415000611,15,8.7,119.660037,23.53601,222.0,30,2024-04-16 05:52:30,787
962,,611.0,,415000611,15,8.4,119.65052,23.5278,228.4,30,2024-04-16 05:57:28,730
947,,611.0,,415000611,15,8.5,119.642833,23.521507,228.6,30,2024-04-16 06:01:30,734
886,,611.0,,415000611,15,8.5,119.638985,23.518458,229.8,30,2024-04-16 06:03:30,663
1031,,611.0,,415000611,15,8.2,119.62813,23.509005,229.2,30,2024-04-16 06:09:28,802
1390,,611.0,,415000611,15,8.2,119.620713,23.502827,228.2,30,2024-04-16 06:13:30,1058
1718,,,TAIWAN611           ,415000611,15,8.5,119.612393,23.495645,222.1,0,2024-04-16 06:17:59,1362
1689,,,TAIWAN611           ,415000611,15,8.1,119.606778,23.490738,228.7,0,2024-04-16 06:20:59,1329
1748,,,TAIWAN611           ,415000611,15,8.3,119.600332,23.484958,221.4,0,2024-04-16 06:24:30,1378
1494,,611.0,,415000611,15,8.3,119.59097,23.477603,227.5,30,2024-04-16 06:29:30,1201
1509,,611.0,,415000611,15,8.4,119.585225,23.472922,222.2,30,2024-04-16 06:32:31,1188
1551,,611.0,,415000611,15,7.7,119.578678,23.467295,228.6,30,2024-04-16 06:36:01,1174
1256,,611.0,,415000611,15,8.0,119.570652,23.46045,228.8,30,2024-04-16 06:40:32,968
1228,,611.0,,415000611,15,8.0,119.563122,23.454692,236.3,30,2024-04-16 06:44:32,966
1477,,611.0,,415000611,15,8.5,119.5554,23.449125,224.5,30,2024-04-16 06:48:32,1166
1716,,611.0,,415000611,15,8.2,119.544183,23.44012,224.8,30,2024-04-16 06:54:33,1362
1607,,611.0,,415000611,15,8.6,119.537185,23.433787,223.4,30,2024-04-16 06:58:32,1258
1543,,611.0,,415000611,15,8.0,119.529748,23.42799,229.2,30,2024-04-16 07:02:32,1232
1522,,611.0,,415000611,15,7.5,119.522232,23.422367,238.0,30,2024-04-16 07:06:32,1206
1490,,611.0,,415000611,15,8.0,119.513532,23.41642,231.1,30,2024-04-16 07:11:02,1137
1612,,611.0,,415000611,15,7.0,119.50812,23.412745,239.1,30,2024-04-16 07:14:01,1217
1453,,611.0,,415000611,15,0.0,119.479502,23.347968,0.0,30,2024-04-16 12:08:20,1083
1592,,611.0,,415000611,15,4.3,119.482967,23.34793,79.4,30,2024-04-16 12:15:50,1222
1694,,611.0,,415000611,15,4.9,119.488758,23.34758,97.3,30,2024-04-16 12:19:50,1247
1725,,611.0,,415000611,15,5.8,119.495298,23.347463,80.2,30,2024-04-16 12:23:49,1345
1451,,611.0,,415000611,15,0.0,119.550325,23.36704,0.0,30,2024-04-17 06:22:28,1134
1386,,611.0,,415000611,15,0.0,119.550325,23.36704,0.0,30,2024-04-17 06:25:28,1086
1371,,611.0,,415000611,15,0.0,119.556707,23.350093,105.1,30,2024-04-17 08:38:33,1040
1301,,611.0,,415000611,15,0.0,119.556707,23.350093,105.1,30,2024-04-17 08:41:33,1004
1303,,611.0,,415000611,15,0.0,119.556707,23.350093,105.1,30,2024-04-17 08:47:33,1023
1392,,,TAIWAN611           ,415000611,15,0.0,119.556707,23.350093,105.1,0,2024-04-17 08:50:33,1065
1224,,,TAIWAN611           ,415000611,15,0.0,119.556707,23.350093,105.1,0,2024-04-17 08:53:32,957
1356,,611.0,,415000611,15,0.0,119.558887,23.35052,239.4,30,2024-04-17 08:57:34,1035
1039,,611.0,,415000611,15,9.3,119.563472,23.355852,19.6,30,2024-04-17 11:48:42,797
1235,,611.0,,415000611,15,9.3,119.57045,23.363637,41.2,30,2024-04-17 11:52:42,911
985,,611.0,,415000611,15,7.4,119.576867,23.371132,27.3,30,2024-04-17 11:56:41,762
1039,,611.0,,415000611,15,8.1,119.581028,23.37886,20.2,30,2024-04-17 12:00:41,805
1072,,611.0,,415000611,15,7.6,119.585815,23.386413,29.8,30,2024-04-17 12:04:41,857
1001,,611.0,,415000611,15,7.6,119.590533,23.393963,25.5,30,2024-04-17 12:08:41,752
1008,,611.0,,415000611,15,7.6,119.594815,23.401477,26.5,30,2024-04-17 12:12:41,763
1044,,611.0,,415000611,15,7.7,119.598783,23.409163,25.0,30,2024-04-17 12:16:40,812
1142,,611.0,,415000611,15,7.6,119.602785,23.417048,29.4,30,2024-04-17 12:20:42,876
1095,,611.0,,415000611,15,7.8,119.605877,23.422945,26.3,30,2024-04-17 12:23:41,819
1238,,611.0,,415000611,15,7.9,119.612342,23.434472,34.3,30,2024-04-17 12:29:41,931
1309,,611.0,,415000611,15,8.0,119.616465,23.442358,31.6,30,2024-04-17 12:33:41,947
1307,,611.0,,415000611,15,8.1,119.620673,23.450407,20.3,30,2024-04-17 12:37:41,1003
1229,,611.0,,415000611,15,8.7,119.624713,23.458952,24.0,30,2024-04-17 12:41:42,943
1372,,611.0,,415000611,15,8.0,119.628715,23.467398,25.6,30,2024-04-17 12:45:42,1013
1322,,611.0,,415000611,15,8.4,119.633078,23.475777,32.0,30,2024-04-17 12:49:42,1011
1264,,611.0,,415000611,15,8.6,119.637927,23.484308,28.7,30,2024-04-17 12:53:42,971
1276,,611.0,,415000611,15,8.6,119.642787,23.492825,25.1,30,2024-04-17 12:57:42,974
1270,,611.0,,415000611,15,8.6,119.649027,23.503472,29.3,30,2024-04-17 13:02:42,981
1264,,611.0,,415000611,15,8.5,119.654218,23.511863,29.3,30,2024-04-17 13:06:42,947
1434,,611.0,,415000611,15,8.4,119.659452,23.52028,27.2,30,2024-04-17 13:10:41,1055
1338,,611.0,,415000611,15,8.1,119.6639,23.528965,28.4,30,2024-04-17 13:14:41,1006
1282,,611.0,,415000611,15,7.9,119.66768,23.53729,18.9,30,2024-04-17 13:18:41,958
