fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6540,,,MINDONGYU123,600932224,15,3.5,117.803745,22.801155,289.1,0,2024-04-15 21:44:35,4450
6378,,,MINDONGYU123,600932224,15,4.0,117.796682,22.803092,290.1,0,2024-04-15 21:50:35,4340
6391,,,MINDONGYU123,600932224,15,4.2,117.789247,22.80546,289.1,0,2024-04-15 21:57:03,4322
6494,,,MINDONGYU123,600932224,15,4.0,117.7851,22.806662,292.8,0,2024-04-15 22:00:34,4408
6274,,1234567.0,,600932224,15,4.0,117.778182,22.808913,284.4,30,2024-04-15 22:06:33,4268
6606,,1234567.0,,600932224,15,4.1,117.773198,22.81055,292.2,30,2024-04-15 22:11:04,4495
6692,,1234567.0,,600932224,15,4.0,117.766003,22.8123,282.5,30,2024-04-15 22:17:03,4595
6602,,1234567.0,,600932224,15,4.1,117.762472,22.813225,290.8,30,2024-04-15 22:20:05,4498
6750,,1234567.0,,600932224,15,3.8,117.755985,22.816323,299.1,30,2024-04-15 22:26:05,4609
6350,,1234567.0,,600932224,15,4.2,117.752207,22.818222,298.4,30,2024-04-15 22:29:34,4285
6247,,1234567.0,,600932224,15,4.2,117.743077,22.820998,280.4,30,2024-04-15 22:37:35,4207
6766,,1234567.0,,600932224,15,4.0,117.738337,22.822392,290.9,30,2024-04-15 22:41:35,4609
6482,,1234567.0,,600932224,15,4.1,117.728917,22.825317,287.2,30,2024-04-15 22:49:34,4393
6485,,1234567.0,,600932224,15,4.1,117.714695,22.829137,284.3,30,2024-04-15 23:01:34,4383
6633,,1234567.0,,600932224,15,4.1,117.692377,22.836332,293.8,30,2024-04-15 23:20:34,4489
6245,,1234567.0,,600932224,15,4.1,117.673625,22.842193,286.7,30,2024-04-15 23:36:33,4194
6282,,1234567.0,,600932224,15,3.8,117.670155,22.843395,274.4,30,2024-04-15 23:39:33,4218
6368,,1234567.0,,600932224,15,4.2,117.670072,22.837197,97.1,30,2024-04-15 23:48:34,4273
5845,,1234567.0,,600932224,15,3.8,117.704908,22.824437,117.1,30,2024-04-16 00:21:33,3880
5865,,1234567.0,,600932224,15,4.0,117.718078,22.821378,99.9,30,2024-04-16 00:33:33,3907
5485,,1234567.0,,600932224,15,3.9,117.792308,22.807747,96.8,30,2024-04-16 01:40:34,3671
6248,,1234567.0,,600932224,15,2.2,117.799103,22.808137,43.8,30,2024-04-16 01:49:05,4247
5977,,1234567.0,,600932224,15,4.2,117.802993,22.812263,51.1,30,2024-04-16 01:56:04,4037
6112,,1234567.0,,600932224,15,3.6,117.806448,22.816613,142.0,30,2024-04-16 02:09:35,4102
5394,,1234567.0,,600932224,15,3.9,117.824638,22.80863,112.0,30,2024-04-16 02:28:35,3594
5289,,1234567.0,,600932224,15,3.9,117.828355,22.80714,107.5,30,2024-04-16 02:32:05,3531
5793,,1234567.0,,600932224,15,3.8,117.837332,22.803367,118.4,30,2024-04-16 02:40:35,3867
5467,,1234567.0,,600932224,15,3.0,117.842082,22.800785,133.7,30,2024-04-16 02:45:35,3639
5602,,1234567.0,,600932224,15,4.0,117.846053,22.798917,109.1,30,2024-04-16 02:49:35,3765
5546,,1234567.0,,600932224,15,3.9,117.849107,22.79742,120.9,30,2024-04-16 02:52:35,3700
5795,,1234567.0,,600932224,15,4.0,117.852687,22.795748,101.2,30,2024-04-16 02:56:05,3894
5738,,1234567.0,,600932224,15,3.6,117.858778,22.79421,96.5,30,2024-04-16 03:01:35,3866
5947,,1234567.0,,600932224,15,3.9,117.866472,22.793232,95.5,30,2024-04-16 03:08:03,4042
5968,,1234567.0,,600932224,15,3.8,117.872062,22.791555,120.9,30,2024-04-16 03:13:05,4052
5951,,1234567.0,,600932224,15,3.7,117.875067,22.790023,116.8,30,2024-04-16 03:16:05,4020
5867,,1234567.0,,600932224,15,2.1,117.877357,22.789012,107.2,30,2024-04-16 03:18:33,3981
6006,,1234567.0,,600932224,15,3.8,117.883152,22.787013,106.3,30,2024-04-16 03:24:05,4076
5371,,1234567.0,,600932224,15,4.0,117.889538,22.785507,107.2,30,2024-04-16 03:29:35,3639
6860,,1234567.0,,600932224,15,3.8,118.011608,22.747245,278.9,30,2024-04-16 15:08:34,4659
